10, 120600, Note_on_c, 10, 55, 127
10, 120719, Note_on_c, 10, 55, 0
10, 120720, Note_on_c, 10, 52, 127
10, 120839, Note_on_c, 10, 52, 0
10, 120840, Note_on_c, 10, 54, 127
10, 120959, Note_on_c, 10, 54, 0
10, 120960, Note_on_c, 10, 55, 127
10, 121679, Note_on_c, 10, 55, 0
10, 121680, Note_on_c, 10, 54, 127
10, 121919, Note_on_c, 10, 54, 0
10, 121920, Note_on_c, 10, 55, 127
10, 122399, Note_on_c, 10, 55, 0
10, 122400, Note_on_c, 10, 57, 127
10, 122639, Note_on_c, 10, 57, 0
10, 122640, Note_on_c, 10, 62, 127
10, 122879, Note_on_c, 10, 62, 0
10, 122880, Note_on_c, 10, 62, 127
10, 123359, Note_on_c, 10, 62, 0
10, 123600, Note_on_c, 10, 54, 127
10, 123839, Note_on_c, 10, 54, 0
10, 123840, Note_on_c, 10, 55, 127
10, 124079, Note_on_c, 10, 55, 0
10, 124320, Note_on_c, 10, 60, 127
10, 124559, Note_on_c, 10, 60, 0
10, 124800, Note_on_c, 10, 58, 127
10, 125039, Note_on_c, 10, 58, 0
10, 125280, Note_on_c, 10, 60, 127
10, 125519, Note_on_c, 10, 60, 0
10, 125760, Note_on_c, 10, 67, 127
10, 125999, Note_on_c, 10, 67, 0
10, 126000, Note_on_c, 10, 62, 127
10, 126119, Note_on_c, 10, 62, 0
10, 126120, Note_on_c, 10, 67, 127
10, 126239, Note_on_c, 10, 67, 0
10, 126240, Note_on_c, 10, 69, 127
10, 126479, Note_on_c, 10, 69, 0
10, 126480, Note_on_c, 10, 62, 127
10, 126599, Note_on_c, 10, 62, 0
10, 126600, Note_on_c, 10, 69, 127
10, 126719, Note_on_c, 10, 69, 0
10, 126720, Note_on_c, 10, 70, 127
10, 126959, Note_on_c, 10, 70, 0
10, 126960, Note_on_c, 10, 69, 127
10, 127079, Note_on_c, 10, 69, 0
10, 127080, Note_on_c, 10, 67, 127
10, 127199, Note_on_c, 10, 67, 0
10, 127200, Note_on_c, 10, 69, 127
10, 127439, Note_on_c, 10, 69, 0
10, 127440, Note_on_c, 10, 62, 127
10, 127679, Note_on_c, 10, 62, 0
10, 127680, Note_on_c, 10, 67, 127
10, 127919, Note_on_c, 10, 67, 0
10, 127920, Note_on_c, 10, 63, 127
10, 128159, Note_on_c, 10, 63, 0
10, 128160, Note_on_c, 10, 60, 127
10, 128399, Note_on_c, 10, 60, 0
10, 128400, Note_on_c, 10, 62, 127
10, 128639, Note_on_c, 10, 62, 0
10, 128640, Note_on_c, 10, 67, 127
10, 130559, Note_on_c, 10, 67, 0
10, 130560, End_track
11, 0, Start_track
11, 0, Key_signature, -1, "major"
11, 0, Program_c, 11, 60
11, 2, Control_c, 11, 7, 72
11, 4, Control_c, 11, 10, 64
11, 6, Control_c, 11, 91, 0
11, 8, Control_c, 11, 93, 0
11, 40560, Note_on_c, 11, 69, 127
11, 40799, Note_on_c, 11, 69, 0
11, 40800, Note_on_c, 11, 74, 127
11, 41039, Note_on_c, 11, 74, 0
11, 41040, Note_on_c, 11, 72, 127
11, 41279, Note_on_c, 11, 72, 0
11, 41280, Note_on_c, 11, 70, 127
11, 42479, Note_on_c, 11, 70, 0
11, 42480, Note_on_c, 11, 67, 127
11, 42719, Note_on_c, 11, 67, 0
11, 42720, Note_on_c, 11, 72, 127
11, 42959, Note_on_c, 11, 72, 0
11, 42960, Note_on_c, 11, 70, 127
11, 43199, Note_on_c, 11, 70, 0
11, 43200, Note_on_c, 11, 69, 127
11, 44639, Note_on_c, 11, 69, 0
11, 44640, Note_on_c, 11, 67, 127
11, 45599, Note_on_c, 11, 67, 0
11, 45600, Note_on_c, 11, 66, 127
11, 46079, Note_on_c, 11, 66, 0
11, 46080, Note_on_c, 11, 67, 127
11, 46319, Note_on_c, 11, 67, 0
11, 47760, Note_on_c, 11, 69, 127
11, 47999, Note_on_c, 11, 69, 0
11, 48000, Note_on_c, 11, 67, 127
11, 48119, Note_on_c, 11, 67, 0
11, 48120, Note_on_c, 11, 70, 127
11, 48239, Note_on_c, 11, 70, 0
11, 48240, Note_on_c, 11, 69, 127
11, 48359, Note_on_c, 11, 69, 0
11, 48360, Note_on_c, 11, 67, 127
11, 48479, Note_on_c, 11, 67, 0
11, 48480, Note_on_c, 11, 66, 127
11, 48599, Note_on_c, 11, 66, 0
11, 48600, Note_on_c, 11, 67, 127
11, 48719, Note_on_c, 11, 67, 0
11, 48720, Note_on_c, 11, 64, 127
11, 48839, Note_on_c, 11, 64, 0
11, 48840, Note_on_c, 11, 66, 127
11, 48959, Note_on_c, 11, 66, 0
11, 48960, Note_on_c, 11, 67, 127
11, 49079, Note_on_c, 11, 67, 0
11, 49080, Note_on_c, 11, 62, 127
11, 49199, Note_on_c, 11, 62, 0
11, 49200, Note_on_c, 11, 64, 127
11, 49319, Note_on_c, 11, 64, 0
11, 49320, Note_on_c, 11, 66, 127
11, 49439, Note_on_c, 11, 66, 0
11, 49440, Note_on_c, 11, 67, 127
11, 49559, Note_on_c, 11, 67, 0
11, 49560, Note_on_c, 11, 62, 127
11, 49679, Note_on_c, 11, 62, 0
11, 49680, Note_on_c, 11, 67, 127
11, 49799, Note_on_c, 11, 67, 0
11, 49800, Note_on_c, 11, 69, 127
11, 49919, Note_on_c, 11, 69, 0
11, 49920, Note_on_c, 11, 70, 127
11, 50039, Note_on_c, 11, 70, 0
11, 50040, Note_on_c, 11, 72, 127
11, 50159, Note_on_c, 11, 72, 0
11, 50160, Note_on_c, 11, 70, 127
11, 50279, Note_on_c, 11, 70, 0
11, 50280, Note_on_c, 11, 72, 127
11, 50399, Note_on_c, 11, 72, 0
11, 50400, Note_on_c, 11, 74, 127
11, 50879, Note_on_c, 11, 74, 0
11, 50880, Note_on_c, 11, 74, 127
11, 50999, Note_on_c, 11, 74, 0
11, 51000, Note_on_c, 11, 72, 127
11, 51119, Note_on_c, 11, 72, 0
11, 51120, Note_on_c, 11, 74, 127
11, 51239, Note_on_c, 11, 74, 0
11, 51240, Note_on_c, 11, 75, 127
11, 51359, Note_on_c, 11, 75, 0
11, 51360, Note_on_c, 11, 74, 127
11, 51479, Note_on_c, 11, 74, 0
11, 51480, Note_on_c, 11, 72, 127
11, 51599, Note_on_c, 11, 72, 0
11, 51600, Note_on_c, 11, 70, 127
11, 51719, Note_on_c, 11, 70, 0
11, 51720, Note_on_c, 11, 69, 127
11, 51839, Note_on_c, 11, 69, 0
11, 51840, Note_on_c, 11, 70, 127
11, 51959, Note_on_c, 11, 70, 0
11, 51960, Note_on_c, 11, 74, 127
11, 52079, Note_on_c, 11, 74, 0
11, 52080, Note_on_c, 11, 72, 127
11, 52199, Note_on_c, 11, 72, 0
11, 52200, Note_on_c, 11, 74, 127
11, 52319, Note_on_c, 11, 74, 0
11, 52320, Note_on_c, 11, 66, 127
11, 52439, Note_on_c, 11, 66, 0
11, 52440, Note_on_c, 11, 74, 127
11, 52559, Note_on_c, 11, 74, 0
11, 52560, Note_on_c, 11, 72, 127
11, 52679, Note_on_c, 11, 72, 0
11, 52680, Note_on_c, 11, 74, 127
11, 52799, Note_on_c, 11, 74, 0
11, 52800, Note_on_c, 11, 67, 127
11, 52919, Note_on_c, 11, 67, 0
11, 52920, Note_on_c, 11, 74, 127
11, 53039, Note_on_c, 11, 74, 0
11, 53040, Note_on_c, 11, 72, 127
11, 53159, Note_on_c, 11, 72, 0
11, 53160, Note_on_c, 11, 74, 127
11, 53279, Note_on_c, 11, 74, 0
11, 53280, Note_on_c, 11, 66, 127
11, 53399, Note_on_c, 11, 66, 0
11, 53400, Note_on_c, 11, 74, 127
11, 53519, Note_on_c, 11, 74, 0
11, 53520, Note_on_c, 11, 72, 127
11, 53639, Note_on_c, 11, 72, 0
11, 53640, Note_on_c, 11, 74, 127
11, 53759, Note_on_c, 11, 74, 0
11, 53760, Note_on_c, 11, 70, 127
11, 53879, Note_on_c, 11, 70, 0
11, 53880, Note_on_c, 11, 67, 127
11, 53999, Note_on_c, 11, 67, 0
11, 54000, Note_on_c, 11, 66, 127
11, 54119, Note_on_c, 11, 66, 0
11, 54120, Note_on_c, 11, 67, 127
11, 54239, Note_on_c, 11, 67, 0
11, 54240, Note_on_c, 11, 72, 127
11, 54359, Note_on_c, 11, 72, 0
11, 54360, Note_on_c, 11, 67, 127
11, 54479, Note_on_c, 11, 67, 0
11, 54480, Note_on_c, 11, 66, 127
11, 54599, Note_on_c, 11, 66, 0
11, 54600, Note_on_c, 11, 67, 127
11, 54719, Note_on_c, 11, 67, 0
11, 54720, Note_on_c, 11, 74, 127
11, 54839, Note_on_c, 11, 74, 0
11, 54840, Note_on_c, 11, 67, 127
11, 54959, Note_on_c, 11, 67, 0
11, 54960, Note_on_c, 11, 66, 127
11, 55079, Note_on_c, 11, 66, 0
11, 55080, Note_on_c, 11, 67, 127
11, 55199, Note_on_c, 11, 67, 0
11, 55200, Note_on_c, 11, 72, 127
11, 55319, Note_on_c, 11, 72, 0
11, 55320, Note_on_c, 11, 67, 127
11, 55439, Note_on_c, 11, 67, 0
11, 55440, Note_on_c, 11, 66, 127
11, 55559, Note_on_c, 11, 66, 0
11, 55560, Note_on_c, 11, 69, 127
11, 55679, Note_on_c, 11, 69, 0
11, 62640, Note_on_c, 11, 72, 127
11, 62879, Note_on_c, 11, 72, 0
11, 62880, Note_on_c, 11, 70, 127
11, 63119, Note_on_c, 11, 70, 0
11, 63120, Note_on_c, 11, 69, 127
11, 63359, Note_on_c, 11, 69, 0
11, 63360, Note_on_c, 11, 67, 127
11, 64319, Note_on_c, 11, 67, 0
11, 64320, Note_on_c, 11, 65, 127
11, 64799, Note_on_c, 11, 65, 0
11, 64800, Note_on_c, 11, 65, 127
11, 65279, Note_on_c, 11, 65, 0
11, 65280, Note_on_c, 11, 65, 127
11, 70079, Note_on_c, 11, 65, 0
11, 73920, Note_on_c, 11, 63, 127
11, 74039, Note_on_c, 11, 63, 0
11, 74040, Note_on_c, 11, 62, 127
11, 74159, Note_on_c, 11, 62, 0
11, 74160, Note_on_c, 11, 63, 127
11, 74279, Note_on_c, 11, 63, 0
11, 74280, Note_on_c, 11, 65, 127
11, 74399, Note_on_c, 11, 65, 0
11, 74400, Note_on_c, 11, 63, 127
11, 74519, Note_on_c, 11, 63, 0
11, 74520, Note_on_c, 11, 62, 127
11, 74639, Note_on_c, 11, 62, 0
11, 74640, Note_on_c, 11, 60, 127
11, 74759, Note_on_c, 11, 60, 0
11, 74760, Note_on_c, 11, 63, 127
11, 74879, Note_on_c, 11, 63, 0
11, 75840, Note_on_c, 11, 60, 127
11, 75959, Note_on_c, 11, 60, 0
11, 75960, Note_on_c, 11, 58, 127
11, 76079, Note_on_c, 11, 58, 0
11, 76080, Note_on_c, 11, 60, 127
11, 76199, Note_on_c, 11, 60, 0
11, 76200, Note_on_c, 11, 62, 127
11, 76319, Note_on_c, 11, 62, 0
11, 76320, Note_on_c, 11, 60, 127
11, 76439, Note_on_c, 11, 60, 0
11, 76440, Note_on_c, 11, 58, 127
11, 76559, Note_on_c, 11, 58, 0
11, 76560, Note_on_c, 11, 57, 127
11, 76679, Note_on_c, 11, 57, 0
11, 76680, Note_on_c, 11, 60, 127
11, 76799, Note_on_c, 11, 60, 0
11, 76800, Note_on_c, 11, 58, 127
11, 76919, Note_on_c, 11, 58, 0
11, 76920, Note_on_c, 11, 60, 127
11, 77039, Note_on_c, 11, 60, 0
11, 77040, Note_on_c, 11, 62, 127
11, 77159, Note_on_c, 11, 62, 0
11, 77160, Note_on_c, 11, 58, 127
11, 77279, Note_on_c, 11, 58, 0
11, 77280, Note_on_c, 11, 60, 127
11, 77399, Note_on_c, 11, 60, 0
11, 77400, Note_on_c, 11, 62, 127
11, 77519, Note_on_c, 11, 62, 0
11, 77520, Note_on_c, 11, 63, 127
11, 77639, Note_on_c, 11, 63, 0
11, 77640, Note_on_c, 11, 60, 127
11, 77759, Note_on_c, 11, 60, 0
11, 77760, Note_on_c, 11, 62, 127
11, 77879, Note_on_c, 11, 62, 0
11, 77880, Note_on_c, 11, 60, 127
11, 77999, Note_on_c, 11, 60, 0
11, 78000, Note_on_c, 11, 58, 127
11, 78119, Note_on_c, 11, 58, 0
11, 78120, Note_on_c, 11, 60, 127
11, 78239, Note_on_c, 11, 60, 0
11, 78240, Note_on_c, 11, 62, 127
11, 78359, Note_on_c, 11, 62, 0
11, 78360, Note_on_c, 11, 63, 127
11, 78479, Note_on_c, 11, 63, 0
11, 78480, Note_on_c, 11, 62, 127
11, 78599, Note_on_c, 11, 62, 0
11, 78600, Note_on_c, 11, 63, 127
11, 78719, Note_on_c, 11, 63, 0
11, 78720, Note_on_c, 11, 65, 127
11, 78839, Note_on_c, 11, 65, 0
11, 78840, Note_on_c, 11, 67, 127
11, 78959, Note_on_c, 11, 67, 0
11, 78960, Note_on_c, 11, 65, 127
11, 79079, Note_on_c, 11, 65, 0
11, 79080, Note_on_c, 11, 67, 127
11, 79199, Note_on_c, 11, 67, 0
11, 79200, Note_on_c, 11, 69, 127
11, 79679, Note_on_c, 11, 69, 0
11, 79680, Note_on_c, 11, 69, 127
11, 79799, Note_on_c, 11, 69, 0
11, 79800, Note_on_c, 11, 67, 127
11, 79919, Note_on_c, 11, 67, 0
11, 79920, Note_on_c, 11, 69, 127
11, 80039, Note_on_c, 11, 69, 0
11, 80040, Note_on_c, 11, 70, 127
11, 80159, Note_on_c, 11, 70, 0
11, 80160, Note_on_c, 11, 69, 127
11, 80279, Note_on_c, 11, 69, 0
11, 80280, Note_on_c, 11, 67, 127
11, 80399, Note_on_c, 11, 67, 0
11, 80400, Note_on_c, 11, 65, 127
11, 80519, Note_on_c, 11, 65, 0
11, 80520, Note_on_c, 11, 63, 127
11, 80639, Note_on_c, 11, 63, 0
11, 80640, Note_on_c, 11, 62, 127
11, 80759, Note_on_c, 11, 62, 0
11, 80760, Note_on_c, 11, 65, 127
11, 80879, Note_on_c, 11, 65, 0
11, 80880, Note_on_c, 11, 63, 127
11, 80999, Note_on_c, 11, 63, 0
11, 81000, Note_on_c, 11, 65, 127
11, 81119, Note_on_c, 11, 65, 0
11, 81120, Note_on_c, 11, 57, 127
11, 81239, Note_on_c, 11, 57, 0
11, 81240, Note_on_c, 11, 65, 127
11, 81359, Note_on_c, 11, 65, 0
11, 81360, Note_on_c, 11, 63, 127
11, 81479, Note_on_c, 11, 63, 0
11, 81480, Note_on_c, 11, 65, 127
11, 81599, Note_on_c, 11, 65, 0
11, 81600, Note_on_c, 11, 58, 127
11, 81719, Note_on_c, 11, 58, 0
11, 81720, Note_on_c, 11, 65, 127
11, 81839, Note_on_c, 11, 65, 0
11, 81840, Note_on_c, 11, 63, 127
11, 81959, Note_on_c, 11, 63, 0
11, 81960, Note_on_c, 11, 65, 127
11, 82079, Note_on_c, 11, 65, 0
11, 82080, Note_on_c, 11, 57, 127
11, 82199, Note_on_c, 11, 57, 0
11, 82200, Note_on_c, 11, 65, 127
11, 82319, Note_on_c, 11, 65, 0
11, 82320, Note_on_c, 11, 63, 127
11, 82439, Note_on_c, 11, 63, 0
11, 82440, Note_on_c, 11, 65, 127
11, 82559, Note_on_c, 11, 65, 0
11, 82560, Note_on_c, 11, 62, 127
11, 82679, Note_on_c, 11, 62, 0
11, 82680, Note_on_c, 11, 70, 127
11, 82799, Note_on_c, 11, 70, 0
11, 82800, Note_on_c, 11, 69, 127
11, 82919, Note_on_c, 11, 69, 0
11, 82920, Note_on_c, 11, 70, 127
11, 83039, Note_on_c, 11, 70, 0
11, 83040, Note_on_c, 11, 63, 127
11, 83159, Note_on_c, 11, 63, 0
11, 83160, Note_on_c, 11, 70, 127
11, 83279, Note_on_c, 11, 70, 0
11, 83280, Note_on_c, 11, 69, 127
11, 83399, Note_on_c, 11, 69, 0
11, 83400, Note_on_c, 11, 70, 127
11, 83519, Note_on_c, 11, 70, 0
11, 83520, Note_on_c, 11, 65, 127
11, 83639, Note_on_c, 11, 65, 0
11, 83640, Note_on_c, 11, 70, 127
11, 83759, Note_on_c, 11, 70, 0
11, 83760, Note_on_c, 11, 69, 127
11, 83879, Note_on_c, 11, 69, 0
11, 83880, Note_on_c, 11, 70, 127
11, 83999, Note_on_c, 11, 70, 0
11, 84000, Note_on_c, 11, 63, 127
11, 84119, Note_on_c, 11, 63, 0
11, 84120, Note_on_c, 11, 70, 127
11, 84239, Note_on_c, 11, 70, 0
11, 84240, Note_on_c, 11, 69, 127
11, 84359, Note_on_c, 11, 69, 0
11, 84360, Note_on_c, 11, 70, 127
11, 84479, Note_on_c, 11, 70, 0
11, 84480, Note_on_c, 11, 70, 127
11, 84599, Note_on_c, 11, 70, 0
11, 84600, Note_on_c, 11, 74, 127
11, 84719, Note_on_c, 11, 74, 0
11, 84720, Note_on_c, 11, 72, 127
11, 84839, Note_on_c, 11, 72, 0
11, 84840, Note_on_c, 11, 70, 127
11, 84959, Note_on_c, 11, 70, 0
11, 84960, Note_on_c, 11, 69, 127
11, 85079, Note_on_c, 11, 69, 0
11, 85080, Note_on_c, 11, 67, 127
11, 85199, Note_on_c, 11, 67, 0
11, 85200, Note_on_c, 11, 65, 127
11, 85319, Note_on_c, 11, 65, 0
11, 85320, Note_on_c, 11, 63, 127
11, 85439, Note_on_c, 11, 63, 0
11, 85440, Note_on_c, 11, 62, 96
11, 86399, Note_on_c, 11, 62, 0
11, 90240, Note_on_c, 11, 63, 127
11, 91319, Note_on_c, 11, 63, 0
11, 91320, Note_on_c, 11, 63, 127
11, 91439, Note_on_c, 11, 63, 0
11, 91440, Note_on_c, 11, 62, 127
11, 91559, Note_on_c, 11, 62, 0
11, 91560, Note_on_c, 11, 60, 127
11, 91679, Note_on_c, 11, 60, 0
11, 91680, Note_on_c, 11, 59, 127
11, 92159, Note_on_c, 11, 59, 0
11, 92160, Note_on_c, 11, 48, 127
11, 92639, Note_on_c, 11, 48, 0
11, 93120, Note_on_c, 11, 53, 127
11, 93599, Note_on_c, 11, 53, 0
11, 94080, Note_on_c, 11, 55, 127
11, 94319, Note_on_c, 11, 55, 0
11, 94320, Note_on_c, 11, 57, 127
11, 94559, Note_on_c, 11, 57, 0
11, 94560, Note_on_c, 11, 59, 127
11, 95039, Note_on_c, 11, 59, 0
11, 104880, Note_on_c, 11, 60, 127
11, 105119, Note_on_c, 11, 60, 0
11, 105120, Note_on_c, 11, 57, 127
11, 105359, Note_on_c, 11, 57, 0
11, 105360, Note_on_c, 11, 53, 127
11, 105599, Note_on_c, 11, 53, 0
11, 105600, Note_on_c, 11, 58, 127
11, 106799, Note_on_c, 11, 58, 0
11, 106800, Note_on_c, 11, 58, 127
11, 107039, Note_on_c, 11, 58, 0
11, 107040, Note_on_c, 11, 55, 127
11, 107279, Note_on_c, 11, 55, 0
11, 107280, Note_on_c, 11, 51, 127
11, 107519, Note_on_c, 11, 51, 0
11, 107520, Note_on_c, 11, 57, 127
11, 108719, Note_on_c, 11, 57, 0
11, 108720, Note_on_c, 11, 57, 127
11, 108959, Note_on_c, 11, 57, 0
11, 108960, Note_on_c, 11, 54, 127
11, 109199, Note_on_c, 11, 54, 0
11, 109200, Note_on_c, 11, 50, 127
11, 109439, Note_on_c, 11, 50, 0
11, 109440, Note_on_c, 11, 58, 127
11, 109679, Note_on_c, 11, 58, 0
11, 109680, Note_on_c, 11, 55, 127
11, 109919, Note_on_c, 11, 55, 0
11, 109920, Note_on_c, 11, 57, 127
11, 110159, Note_on_c, 11, 57, 0
11, 110160, Note_on_c, 11, 54, 127
11, 110399, Note_on_c, 11, 54, 0
11, 110400, Note_on_c, 11, 55, 127
11, 110879, Note_on_c, 11, 55, 0
11, 111360, Note_on_c, 11, 55, 127
11, 111479, Note_on_c, 11, 55, 0
11, 111480, Note_on_c, 11, 58, 127
11, 111599, Note_on_c, 11, 58, 0
11, 111600, Note_on_c, 11, 57, 127
11, 111719, Note_on_c, 11, 57, 0
11, 111720, Note_on_c, 11, 55, 127
11, 111839, Note_on_c, 11, 55, 0
11, 111840, Note_on_c, 11, 62, 127
11, 111959, Note_on_c, 11, 62, 0
11, 111960, Note_on_c, 11, 57, 127
11, 112079, Note_on_c, 11, 57, 0
11, 112080, Note_on_c, 11, 50, 127
11, 112199, Note_on_c, 11, 50, 0
11, 112200, Note_on_c, 11, 60, 127
11, 112319, Note_on_c, 11, 60, 0
11, 112320, Note_on_c, 11, 58, 127
11, 112439, Note_on_c, 11, 58, 0
11, 112440, Note_on_c, 11, 62, 127
11, 112559, Note_on_c, 11, 62, 0
11, 112560, Note_on_c, 11, 60, 127
11, 112679, Note_on_c, 11, 60, 0
11, 112680, Note_on_c, 11, 58, 127
11, 112799, Note_on_c, 11, 58, 0
11, 112800, Note_on_c, 11, 65, 127
11, 112919, Note_on_c, 11, 65, 0
11, 112920, Note_on_c, 11, 60, 127
11, 113039, Note_on_c, 11, 60, 0
11, 113040, Note_on_c, 11, 53, 127
11, 113159, Note_on_c, 11, 53, 0
11, 113160, Note_on_c, 11, 63, 127
11, 113279, Note_on_c, 11, 63, 0
11, 113280, Note_on_c, 11, 62, 127
11, 113399, Note_on_c, 11, 62, 0
11, 113400, Note_on_c, 11, 65, 127
11, 113519, Note_on_c, 11, 65, 0
11, 113520, Note_on_c, 11, 63, 127
11, 113639, Note_on_c, 11, 63, 0
11, 113640, Note_on_c, 11, 62, 127
11, 113759, Note_on_c, 11, 62, 0
11, 113760, Note_on_c, 11, 67, 127
11, 113879, Note_on_c, 11, 67, 0
11, 113880, Note_on_c, 11, 62, 127
11, 113999, Note_on_c, 11, 62, 0
11, 114000, Note_on_c, 11, 55, 127
11, 114119, Note_on_c, 11, 55, 0
11, 114120, Note_on_c, 11, 65, 127
11, 114239, Note_on_c, 11, 65, 0
11, 114240, Note_on_c, 11, 64, 127
11, 114359, Note_on_c, 11, 64, 0
11, 114360, Note_on_c, 11, 67, 127
11, 114479, Note_on_c, 11, 67, 0
11, 114480, Note_on_c, 11, 65, 127
11, 114599, Note_on_c, 11, 65, 0
11, 114600, Note_on_c, 11, 64, 127
11, 114719, Note_on_c, 11, 64, 0
11, 114720, Note_on_c, 11, 69, 127
11, 114839, Note_on_c, 11, 69, 0
11, 114840, Note_on_c, 11, 64, 127
11, 114959, Note_on_c, 11, 64, 0
11, 114960, Note_on_c, 11, 57, 127
11, 115079, Note_on_c, 11, 57, 0
11, 115080, Note_on_c, 11, 67, 127
11, 115199, Note_on_c, 11, 67, 0
11, 115200, Note_on_c, 11, 62, 127
11, 115679, Note_on_c, 11, 62, 0
11, 115680, Note_on_c, 11, 64, 127
11, 115919, Note_on_c, 11, 64, 0
11, 115920, Note_on_c, 11, 66, 127
11, 116159, Note_on_c, 11, 66, 0
11, 116160, Note_on_c, 11, 67, 127
11, 116639, Note_on_c, 11, 67, 0
11, 116640, Note_on_c, 11, 69, 127
11, 116879, Note_on_c, 11, 69, 0
11, 116880, Note_on_c, 11, 70, 127
11, 117119, Note_on_c, 11, 70, 0
11, 117120, Note_on_c, 11, 72, 127
11, 117239, Note_on_c, 11, 72, 0
11, 117240, Note_on_c, 11, 67, 127
11, 117359, Note_on_c, 11, 67, 0
11, 117360, Note_on_c, 11, 65, 127
11, 117479, Note_on_c, 11, 65, 0
11, 117480, Note_on_c, 11, 63, 127
11, 117599, Note_on_c, 11, 63, 0
11, 117600, Note_on_c, 11, 72, 127
11, 117719, Note_on_c, 11, 72, 0
11, 117720, Note_on_c, 11, 69, 127
11, 117839, Note_on_c, 11, 69, 0
11, 117840, Note_on_c, 11, 65, 127
11, 117959, Note_on_c, 11, 65, 0
11, 117960, Note_on_c, 11, 69, 127
11, 118079, Note_on_c, 11, 69, 0
11, 118080, Note_on_c, 11, 58, 127
11, 118199, Note_on_c, 11, 58, 0
11, 118200, Note_on_c, 11, 65, 127
11, 118319, Note_on_c, 11, 65, 0
11, 118320, Note_on_c, 11, 63, 127
11, 118439, Note_on_c, 11, 63, 0
11, 118440, Note_on_c, 11, 62, 127
11, 118559, Note_on_c, 11, 62, 0
11, 118560, Note_on_c, 11, 70, 127
11, 118679, Note_on_c, 11, 70, 0
11, 118680, Note_on_c, 11, 67, 127
11, 118799, Note_on_c, 11, 67, 0
11, 118800, Note_on_c, 11, 63, 127
11, 118919, Note_on_c, 11, 63, 0
11, 118920, Note_on_c, 11, 67, 127
11, 119039, Note_on_c, 11, 67, 0
11, 119040, Note_on_c, 11, 57, 127
11, 119159, Note_on_c, 11, 57, 0
11, 119160, Note_on_c, 11, 63, 127
11, 119279, Note_on_c, 11, 63, 0
11, 119280, Note_on_c, 11, 62, 127
11, 119399, Note_on_c, 11, 62, 0
11, 119400, Note_on_c, 11, 60, 127
11, 119519, Note_on_c, 11, 60, 0
11, 119520, Note_on_c, 11, 57, 127
11, 119639, Note_on_c, 11, 57, 0
11, 119640, Note_on_c, 11, 54, 127
11, 119759, Note_on_c, 11, 54, 0
11, 119760, Note_on_c, 11, 50, 127
11, 119879, Note_on_c, 11, 50, 0
11, 119880, Note_on_c, 11, 54, 127
11, 119999, Note_on_c, 11, 54, 0
11, 120000, Note_on_c, 11, 55, 127
11, 120119, Note_on_c, 11, 55, 0
11, 120120, Note_on_c, 11, 58, 127
11, 120239, Note_on_c, 11, 58, 0
11, 120240, Note_on_c, 11, 62, 127
11, 120359, Note_on_c, 11, 62, 0
11, 120360, Note_on_c, 11, 67, 127
11, 120479, Note_on_c, 11, 67, 0
11, 120480, Note_on_c, 11, 54, 127
11, 120599, Note_on_c, 11, 54, 0
11, 120600, Note_on_c, 11, 55, 127
11, 120719, Note_on_c, 11, 55, 0
11, 120720, Note_on_c, 11, 52, 127
11, 120839, Note_on_c, 11, 52, 0
11, 120840, Note_on_c, 11, 54, 127
11, 120959, Note_on_c, 11, 54, 0
11, 120960, Note_on_c, 11, 55, 127
11, 121679, Note_on_c, 11, 55, 0
11, 121680, Note_on_c, 11, 54, 127
11, 121919, Note_on_c, 11, 54, 0
11, 121920, Note_on_c, 11, 55, 127
11, 122399, Note_on_c, 11, 55, 0
11, 122400, Note_on_c, 11, 57, 127
11, 122639, Note_on_c, 11, 57, 0
11, 122640, Note_on_c, 11, 62, 127
11, 122879, Note_on_c, 11, 62, 0
11, 122880, Note_on_c, 11, 62, 127
11, 123359, Note_on_c, 11, 62, 0
11, 123600, Note_on_c, 11, 54, 127
11, 123839, Note_on_c, 11, 54, 0
11, 123840, Note_on_c, 11, 55, 127
11, 124079, Note_on_c, 11, 55, 0
11, 124320, Note_on_c, 11, 60, 127
11, 124559, Note_on_c, 11, 60, 0
11, 124800, Note_on_c, 11, 58, 127
11, 125039, Note_on_c, 11, 58, 0
11, 125280, Note_on_c, 11, 60, 127
11, 125519, Note_on_c, 11, 60, 0
11, 125760, Note_on_c, 11, 67, 127
11, 125999, Note_on_c, 11, 67, 0
11, 126000, Note_on_c, 11, 62, 127
11, 126119, Note_on_c, 11, 62, 0
11, 126120, Note_on_c, 11, 67, 127
11, 126239, Note_on_c, 11, 67, 0
11, 126240, Note_on_c, 11, 69, 127
11, 126479, Note_on_c, 11, 69, 0
11, 126480, Note_on_c, 11, 62, 127
11, 126599, Note_on_c, 11, 62, 0
11, 126600, Note_on_c, 11, 69, 127
11, 126719, Note_on_c, 11, 69, 0
11, 126720, Note_on_c, 11, 70, 127
11, 126959, Note_on_c, 11, 70, 0
11, 126960, Note_on_c, 11, 69, 127
11, 127079, Note_on_c, 11, 69, 0
11, 127080, Note_on_c, 11, 67, 127
11, 127199, Note_on_c, 11, 67, 0
11, 127200, Note_on_c, 11, 69, 127
11, 127439, Note_on_c, 11, 69, 0
11, 127440, Note_on_c, 11, 62, 127
11, 127679, Note_on_c, 11, 62, 0
11, 127680, Note_on_c, 11, 67, 127
11, 127919, Note_on_c, 11, 67, 0
