1, 142559, Note_on_c, 0, 83, 0
1, 142559, Note_on_c, 0, 87, 0
1, 142560, Tempo, 333333
1, 142560, Note_on_c, 0, 76, 117
1, 142560, Note_on_c, 0, 81, 117
1, 142560, Note_on_c, 0, 83, 117
1, 142560, Note_on_c, 0, 88, 117
1, 143039, Note_on_c, 0, 76, 0
1, 143039, Note_on_c, 0, 81, 0
1, 143039, Note_on_c, 0, 83, 0
1, 143039, Note_on_c, 0, 88, 0
1, 143040, Note_on_c, 0, 80, 127
1, 143040, Note_on_c, 0, 83, 127
1, 143040, Note_on_c, 0, 87, 127
1, 143040, Note_on_c, 0, 92, 127
1, 143999, Note_on_c, 0, 80, 0
1, 143999, Note_on_c, 0, 83, 0
1, 143999, Note_on_c, 0, 87, 0
1, 143999, Note_on_c, 0, 92, 0
1, 144000, Tempo, 375000
1, 144000, Note_on_c, 0, 78, 116
1, 144000, Note_on_c, 0, 90, 116
1, 144455, Note_on_c, 0, 78, 0
1, 144455, Note_on_c, 0, 90, 0
1, 144480, Tempo, 500000
1, 144528, Note_on_c, 0, 78, 112
1, 144576, Note_on_c, 0, 80, 112
1, 144624, Note_on_c, 0, 83, 112
1, 144672, Note_on_c, 0, 90, 112
1, 144959, Note_on_c, 0, 78, 0
1, 144959, Note_on_c, 0, 80, 0
1, 144959, Note_on_c, 0, 83, 0
1, 144959, Note_on_c, 0, 90, 0
1, 144960, Tempo, 375000
1, 144960, Note_on_c, 0, 76, 112
1, 144960, Note_on_c, 0, 88, 112
1, 145439, Note_on_c, 0, 76, 0
1, 145439, Note_on_c, 0, 88, 0
1, 145440, Tempo, 333333
1, 145440, Note_on_c, 0, 73, 112
1, 145440, Note_on_c, 0, 79, 112
1, 145440, Note_on_c, 0, 85, 112
1, 145919, Note_on_c, 0, 73, 0
1, 145919, Note_on_c, 0, 79, 0
1, 145919, Note_on_c, 0, 85, 0
1, 145920, Note_on_c, 0, 71, 112
1, 145920, Note_on_c, 0, 80, 112
1, 145920, Note_on_c, 0, 83, 112
1, 146375, Note_on_c, 0, 71, 0
1, 146375, Note_on_c, 0, 80, 0
1, 146375, Note_on_c, 0, 83, 0
1, 146880, Tempo, 461538
1, 146880, Note_on_c, 0, 71, 112
1, 146880, Note_on_c, 0, 83, 112
1, 147335, Note_on_c, 0, 71, 0
1, 147335, Note_on_c, 0, 83, 0
1, 147360, Tempo, 333333
1, 147360, Note_on_c, 0, 80, 112
1, 147360, Note_on_c, 0, 80, 112
1, 147360, Note_on_c, 0, 92, 112
1, 147599, Note_on_c, 0, 80, 0
1, 147600, Note_on_c, 0, 71, 112
1, 147839, Note_on_c, 0, 71, 0
1, 147840, Note_on_c, 0, 76, 112
1, 148079, Note_on_c, 0, 76, 0
1, 148080, Note_on_c, 0, 68, 112
1, 148319, Note_on_c, 0, 80, 0
1, 148319, Note_on_c, 0, 92, 0
1, 148319, Note_on_c, 0, 68, 0
1, 148320, Note_on_c, 0, 71, 112
1, 148559, Note_on_c, 0, 71, 0
1, 148560, Note_on_c, 0, 76, 112
1, 148787, Note_on_c, 0, 76, 0
1, 148800, Tempo, 300000
1, 148800, Note_on_c, 0, 80, 112
1, 148800, Note_on_c, 0, 80, 112
1, 148800, Note_on_c, 0, 92, 112
1, 149039, Note_on_c, 0, 80, 0
1, 149040, Note_on_c, 0, 72, 112
1, 149279, Note_on_c, 0, 72, 0
1, 149280, Note_on_c, 0, 78, 112
1, 149519, Note_on_c, 0, 78, 0
1, 149520, Note_on_c, 0, 68, 112
1, 149759, Note_on_c, 0, 80, 0
1, 149759, Note_on_c, 0, 92, 0
1, 149759, Note_on_c, 0, 68, 0
1, 149760, Note_on_c, 0, 72, 112
1, 149999, Note_on_c, 0, 72, 0
1, 150000, Note_on_c, 0, 78, 112
1, 150227, Note_on_c, 0, 78, 0
1, 150240, Tempo, 272727
1, 150240, Note_on_c, 0, 80, 112
1, 150240, Note_on_c, 0, 80, 112
1, 150240, Note_on_c, 0, 92, 112
1, 150479, Note_on_c, 0, 80, 0
1, 150480, Note_on_c, 0, 71, 112
1, 150719, Note_on_c, 0, 71, 0
1, 150720, Note_on_c, 0, 77, 112
1, 150959, Note_on_c, 0, 77, 0
1, 150960, Note_on_c, 0, 68, 112
1, 151199, Note_on_c, 0, 80, 0
1, 151199, Note_on_c, 0, 92, 0
1, 151199, Note_on_c, 0, 68, 0
1, 151200, Note_on_c, 0, 71, 112
1, 151439, Note_on_c, 0, 71, 0
1, 151440, Note_on_c, 0, 77, 112
1, 151679, Note_on_c, 0, 77, 0
1, 151680, Note_on_c, 0, 80, 112
1, 151919, Note_on_c, 0, 80, 0
1, 151920, Note_on_c, 0, 71, 112
1, 152159, Note_on_c, 0, 71, 0
1, 152160, Note_on_c, 0, 77, 112
1, 152399, Note_on_c, 0, 77, 0
1, 152400, Note_on_c, 0, 68, 112
1, 152639, Note_on_c, 0, 68, 0
1, 152640, Note_on_c, 0, 71, 112
1, 152879, Note_on_c, 0, 71, 0
1, 152880, Note_on_c, 0, 77, 112
1, 153107, Note_on_c, 0, 77, 0
1, 153120, Tempo, 333333
1, 153120, Note_on_c, 0, 80, 112
1, 153120, Note_on_c, 0, 80, 112
1, 153120, Note_on_c, 0, 92, 112
1, 153359, Note_on_c, 0, 80, 0
1, 153360, Note_on_c, 0, 72, 112
1, 153599, Note_on_c, 0, 72, 0
1, 153600, Note_on_c, 0, 77, 112
1, 153839, Note_on_c, 0, 77, 0
1, 153840, Note_on_c, 0, 68, 112
1, 154079, Note_on_c, 0, 80, 0
1, 154079, Note_on_c, 0, 92, 0
1, 154079, Note_on_c, 0, 68, 0
1, 154080, Note_on_c, 0, 72, 112
1, 154319, Note_on_c, 0, 72, 0
1, 154320, Note_on_c, 0, 77, 112
1, 154547, Note_on_c, 0, 77, 0
1, 154560, Tempo, 375000
1, 154560, Note_on_c, 0, 80, 112
1, 154560, Note_on_c, 0, 80, 127
1, 154560, Note_on_c, 0, 92, 127
1, 154799, Note_on_c, 0, 80, 0
1, 154800, Note_on_c, 0, 73, 112
1, 155039, Note_on_c, 0, 73, 0
1, 155040, Note_on_c, 0, 77, 112
1, 155279, Note_on_c, 0, 77, 0
1, 155280, Note_on_c, 0, 68, 112
1, 155519, Note_on_c, 0, 80, 0
1, 155519, Note_on_c, 0, 92, 0
1, 155519, Note_on_c, 0, 68, 0
1, 155520, Note_on_c, 0, 73, 112
1, 155759, Note_on_c, 0, 73, 0
1, 155760, Tempo, 750002
1, 155760, Note_on_c, 0, 77, 112
1, 155987, Note_on_c, 0, 77, 0
1, 156000, Key_signature, -4, "major"
1, 156000, Tempo, 333333
1, 156000, Note_on_c, 0, 80, 127
1, 156000, Note_on_c, 0, 86, 127
1, 156000, Note_on_c, 0, 92, 127
1, 156959, Note_on_c, 0, 80, 0
1, 156959, Note_on_c, 0, 86, 0
1, 156959, Note_on_c, 0, 92, 0
1, 156960, Tempo, 300000
1, 156960, Note_on_c, 0, 79, 112
1, 156960, Note_on_c, 0, 91, 112
1, 157439, Note_on_c, 0, 79, 0
1, 157439, Note_on_c, 0, 91, 0
1, 157440, Tempo, 285714
1, 157440, Note_on_c, 0, 77, 112
1, 157440, Note_on_c, 0, 89, 112
1, 157895, Note_on_c, 0, 77, 0
1, 157895, Note_on_c, 0, 89, 0
1, 157920, Tempo, 272727
1, 157920, Note_on_c, 0, 67, 112
1, 157920, Note_on_c, 0, 79, 112
1, 158399, Note_on_c, 0, 67, 0
1, 158399, Note_on_c, 0, 79, 0
1, 158400, Tempo, 300000
1, 158400, Note_on_c, 0, 68, 112
1, 158400, Note_on_c, 0, 80, 112
1, 158879, Note_on_c, 0, 68, 0
1, 158879, Note_on_c, 0, 80, 0
1, 158880, Tempo, 333333
1, 158880, Note_on_c, 0, 72, 112
1, 158880, Note_on_c, 0, 77, 112
1, 158880, Note_on_c, 0, 80, 112
1, 158880, Note_on_c, 0, 84, 112
1, 160319, Note_on_c, 0, 72, 0
1, 160319, Note_on_c, 0, 77, 0
1, 160319, Note_on_c, 0, 80, 0
1, 160319, Note_on_c, 0, 84, 0
1, 160320, Note_on_c, 0, 70, 102
1, 160320, Note_on_c, 0, 82, 102
1, 160775, Note_on_c, 0, 70, 0
1, 160775, Note_on_c, 0, 82, 0
1, 161280, Note_on_c, 0, 80, 102
1, 161280, Note_on_c, 0, 92, 102
1, 161735, Note_on_c, 0, 80, 0
1, 161735, Note_on_c, 0, 92, 0
1, 161760, Note_on_c, 0, 80, 112
1, 161760, Note_on_c, 0, 86, 112
1, 161760, Note_on_c, 0, 92, 112
1, 162479, Note_on_c, 0, 80, 0
1, 162479, Note_on_c, 0, 86, 0
1, 162479, Note_on_c, 0, 92, 0
1, 162480, Tempo, 461538
1, 162480, Note_on_c, 0, 79, 112
1, 162480, Note_on_c, 0, 91, 112
1, 162719, Note_on_c, 0, 79, 0
1, 162719, Note_on_c, 0, 91, 0
1, 162720, Tempo, 375000
1, 162720, Note_on_c, 0, 82, 112
1, 162720, Note_on_c, 0, 94, 112
1, 162879, Note_on_c, 0, 82, 0
1, 162879, Note_on_c, 0, 94, 0
1, 162880, Note_on_c, 0, 80, 112
1, 162880, Note_on_c, 0, 92, 112
1, 163039, Note_on_c, 0, 80, 0
1, 163039, Note_on_c, 0, 92, 0
1, 163040, Note_on_c, 0, 79, 112
1, 163040, Note_on_c, 0, 91, 112
1, 163199, Note_on_c, 0, 79, 0
1, 163199, Note_on_c, 0, 91, 0
1, 163200, Tempo, 300000
1, 163200, Note_on_c, 0, 77, 112
1, 163200, Note_on_c, 0, 89, 112
1, 163655, Note_on_c, 0, 77, 0
1, 163655, Note_on_c, 0, 89, 0
1, 163680, Note_on_c, 0, 67, 112
1, 163680, Note_on_c, 0, 79, 112
1, 164159, Note_on_c, 0, 67, 0
1, 164159, Note_on_c, 0, 79, 0
1, 164160, Note_on_c, 0, 68, 112
1, 164160, Note_on_c, 0, 80, 112
1, 164639, Note_on_c, 0, 68, 0
1, 164639, Note_on_c, 0, 80, 0
1, 164640, Tempo, 333333
1, 164640, Note_on_c, 0, 72, 112
1, 164640, Note_on_c, 0, 77, 112
1, 164640, Note_on_c, 0, 80, 112
1, 164640, Note_on_c, 0, 84, 112
1, 166079, Note_on_c, 0, 72, 0
1, 166079, Note_on_c, 0, 77, 0
1, 166079, Note_on_c, 0, 80, 0
1, 166079, Note_on_c, 0, 84, 0
1, 166080, Note_on_c, 0, 70, 102
1, 166080, Note_on_c, 0, 82, 102
1, 166535, Note_on_c, 0, 70, 0
1, 166535, Note_on_c, 0, 82, 0
1, 167040, Note_on_c, 0, 80, 102
1, 167040, Note_on_c, 0, 92, 102
1, 167495, Note_on_c, 0, 80, 0
1, 167495, Note_on_c, 0, 92, 0
1, 167520, Note_on_c, 0, 80, 112
1, 167520, Note_on_c, 0, 86, 112
1, 167520, Note_on_c, 0, 92, 112
1, 168239, Note_on_c, 0, 80, 0
1, 168239, Note_on_c, 0, 86, 0
1, 168239, Note_on_c, 0, 92, 0
1, 168240, Note_on_c, 0, 79, 112
1, 168240, Note_on_c, 0, 91, 112
1, 168479, Note_on_c, 0, 79, 0
1, 168479, Note_on_c, 0, 91, 0
1, 168480, Tempo, 375000
1, 168480, Note_on_c, 0, 82, 114
1, 168480, Note_on_c, 0, 94, 114
1, 168719, Note_on_c, 0, 82, 0
1, 168719, Note_on_c, 0, 94, 0
1, 168720, Tempo, 428572
1, 168720, Note_on_c, 0, 80, 116
1, 168720, Note_on_c, 0, 92, 116
1, 168959, Note_on_c, 0, 80, 0
1, 168959, Note_on_c, 0, 92, 0
1, 168960, Tempo, 500000
1, 168960, Note_on_c, 0, 83, 118
1, 168960, Note_on_c, 0, 95, 118
1, 168962, Control_c, 0, 64, 127
1, 169199, Note_on_c, 0, 83, 0
1, 169199, Note_on_c, 0, 95, 0
1, 169200, Tempo, 666667
1, 169200, Note_on_c, 0, 82, 120
1, 169200, Note_on_c, 0, 94, 120
1, 169439, Note_on_c, 0, 82, 0
1, 169439, Note_on_c, 0, 94, 0
1, 169440, Note_on_c, 0, 91, 122
1, 169440, Note_on_c, 0, 103, 122
1, 169679, Note_on_c, 0, 91, 0
1, 169679, Note_on_c, 0, 103, 0
1, 170160, Tempo, 500000
1, 170160, Note_on_c, 0, 89, 122
1, 170160, Note_on_c, 0, 101, 122
1, 170387, Note_on_c, 0, 89, 0
1, 170387, Note_on_c, 0, 101, 0
1, 170400, Tempo, 375000
1, 170400, Note_on_c, 0, 87, 122
1, 170400, Note_on_c, 0, 99, 122
1, 170627, Note_on_c, 0, 87, 0
1, 170627, Note_on_c, 0, 99, 0
1, 170640, Note_on_c, 0, 86, 122
1, 170640, Note_on_c, 0, 98, 122
1, 170867, Note_on_c, 0, 86, 0
1, 170867, Note_on_c, 0, 98, 0
1, 170880, Tempo, 272727
1, 170880, Note_on_c, 0, 84, 122
1, 170880, Note_on_c, 0, 96, 122
1, 171107, Note_on_c, 0, 84, 0
1, 171107, Note_on_c, 0, 96, 0
1, 171120, Note_on_c, 0, 82, 122
1, 171120, Note_on_c, 0, 94, 122
1, 171347, Note_on_c, 0, 82, 0
1, 171347, Note_on_c, 0, 94, 0
1, 171360, Note_on_c, 0, 80, 122
1, 171360, Note_on_c, 0, 92, 122
1, 171587, Note_on_c, 0, 80, 0
1, 171587, Note_on_c, 0, 92, 0
1, 171600, Note_on_c, 0, 79, 122
1, 171600, Note_on_c, 0, 91, 122
1, 171827, Note_on_c, 0, 79, 0
1, 171827, Note_on_c, 0, 91, 0
1, 171840, Note_on_c, 0, 77, 122
1, 171840, Note_on_c, 0, 89, 122
1, 172295, Note_on_c, 0, 77, 0
1, 172295, Note_on_c, 0, 89, 0
1, 172320, Note_on_c, 0, 67, 122
1, 172320, Note_on_c, 0, 79, 122
1, 172799, Note_on_c, 0, 67, 0
1, 172799, Note_on_c, 0, 79, 0
1, 172800, Note_on_c, 0, 68, 122
1, 172800, Note_on_c, 0, 80, 122
1, 172801, Control_c, 0, 64, 0
1, 173255, Note_on_c, 0, 68, 0
1, 173255, Note_on_c, 0, 80, 0
1, 173280, Tempo, 240000
1, 173280, Note_on_c, 0, 72, 127
1, 173280, Note_on_c, 0, 77, 127
1, 173280, Note_on_c, 0, 80, 127
1, 173280, Note_on_c, 0, 84, 127
1, 174239, Note_on_c, 0, 72, 0
1, 174239, Note_on_c, 0, 77, 0
1, 174239, Note_on_c, 0, 80, 0
1, 174239, Note_on_c, 0, 84, 0
1, 174240, Note_on_c, 0, 70, 112
1, 174240, Note_on_c, 0, 82, 112
1, 174695, Note_on_c, 0, 70, 0
1, 174695, Note_on_c, 0, 82, 0
1, 174720, Tempo, 226415
1, 174720, Note_on_c, 0, 75, 127
1, 174720, Note_on_c, 0, 80, 127
1, 174720, Note_on_c, 0, 82, 127
1, 174720, Note_on_c, 0, 87, 127
1, 175679, Note_on_c, 0, 75, 0
1, 175679, Note_on_c, 0, 80, 0
1, 175679, Note_on_c, 0, 82, 0
1, 175679, Note_on_c, 0, 87, 0
1, 175680, Note_on_c, 0, 73, 112
1, 175680, Note_on_c, 0, 85, 112
1, 176135, Note_on_c, 0, 73, 0
1, 176135, Note_on_c, 0, 85, 0
1, 176160, Tempo, 214286
1, 176160, Note_on_c, 0, 79, 127
1, 176160, Note_on_c, 0, 82, 127
1, 176160, Note_on_c, 0, 85, 127
1, 176160, Note_on_c, 0, 91, 127
1, 177119, Note_on_c, 0, 79, 0
1, 177119, Note_on_c, 0, 82, 0
1, 177119, Note_on_c, 0, 85, 0
1, 177119, Note_on_c, 0, 91, 0
1, 177120, Note_on_c, 0, 77, 112
1, 177120, Note_on_c, 0, 89, 112
1, 177575, Note_on_c, 0, 77, 0
1, 177575, Note_on_c, 0, 89, 0
1, 177600, Tempo, 300000
1, 177600, Note_on_c, 0, 84, 127
1, 177600, Note_on_c, 0, 89, 127
1, 177600, Note_on_c, 0, 96, 127
1, 178559, Note_on_c, 0, 84, 0
1, 178559, Note_on_c, 0, 89, 0
1, 178559, Note_on_c, 0, 96, 0
1, 178560, Tempo, 599999
1, 178560, Note_on_c, 0, 82, 112
1, 178560, Note_on_c, 0, 94, 112
1, 179015, Note_on_c, 0, 82, 0
1, 179015, Note_on_c, 0, 94, 0
1, 179040, Note_on_c, 0, 89, 127
1, 179040, Note_on_c, 0, 91, 127
1, 179040, Note_on_c, 0, 94, 127
1, 179040, Note_on_c, 0, 97, 127
1, 179040, Note_on_c, 0, 101, 127
1, 179280, Tempo, 300000
1, 180480, Tempo, 352942
1, 181200, Tempo, 400000
1, 181919, Note_on_c, 0, 89, 0
1, 181919, Note_on_c, 0, 91, 0
1, 181919, Note_on_c, 0, 94, 0
1, 181919, Note_on_c, 0, 97, 0
1, 181919, Note_on_c, 0, 101, 0
1, 181920, Time_signature, 24, 2, 24, 8
1, 181920, Tempo, 599999
1, 181920, Note_on_c, 0, 100, 80
1, 182147, Note_on_c, 0, 100, 0
1, 182160, Tempo, 200000
1, 182160, Note_on_c, 0, 96, 80
1, 182387, Note_on_c, 0, 96, 0
1, 182400, Note_on_c, 0, 99, 80
1, 182627, Note_on_c, 0, 99, 0
1, 182640, Note_on_c, 0, 95, 80
1, 182867, Note_on_c, 0, 95, 0
1, 182880, Tempo, 171429
1, 182880, Note_on_c, 0, 98, 80
1, 183107, Note_on_c, 0, 98, 0
1, 183120, Note_on_c, 0, 94, 80
1, 183347, Note_on_c, 0, 94, 0
1, 183360, Note_on_c, 0, 97, 80
1, 183587, Note_on_c, 0, 97, 0
1, 183600, Note_on_c, 0, 93, 80
1, 183827, Note_on_c, 0, 93, 0
1, 183840, Note_on_c, 0, 96, 80
1, 184067, Note_on_c, 0, 96, 0
1, 184080, Note_on_c, 0, 92, 80
1, 184307, Note_on_c, 0, 92, 0
1, 184320, Note_on_c, 0, 95, 80
1, 184547, Note_on_c, 0, 95, 0
1, 184560, Note_on_c, 0, 91, 80
1, 184787, Note_on_c, 0, 91, 0
1, 184800, Note_on_c, 0, 94, 80
1, 185027, Note_on_c, 0, 94, 0
1, 185040, Note_on_c, 0, 90, 80
1, 185267, Note_on_c, 0, 90, 0
1, 185280, Note_on_c, 0, 93, 80
1, 185507, Note_on_c, 0, 93, 0
1, 185520, Note_on_c, 0, 89, 80
1, 185747, Note_on_c, 0, 89, 0
1, 185760, Note_on_c, 0, 92, 80
1, 185987, Note_on_c, 0, 92, 0
1, 186000, Note_on_c, 0, 88, 80
1, 186227, Note_on_c, 0, 88, 0
1, 186240, Note_on_c, 0, 91, 80
1, 186467, Note_on_c, 0, 91, 0
1, 186480, Note_on_c, 0, 87, 80
1, 186707, Note_on_c, 0, 87, 0
1, 186720, Note_on_c, 0, 90, 79
1, 186947, Note_on_c, 0, 90, 0
1, 186960, Note_on_c, 0, 86, 78
1, 187187, Note_on_c, 0, 86, 0
1, 187200, Note_on_c, 0, 89, 78
1, 187427, Note_on_c, 0, 89, 0
1, 187440, Note_on_c, 0, 85, 77
1, 187667, Note_on_c, 0, 85, 0
1, 187680, Note_on_c, 0, 88, 76
1, 187907, Note_on_c, 0, 88, 0
1, 187920, Note_on_c, 0, 84, 76
1, 188147, Note_on_c, 0, 84, 0
1, 188160, Note_on_c, 0, 87, 75
1, 188387, Note_on_c, 0, 87, 0
1, 188400, Note_on_c, 0, 83, 74
1, 188627, Note_on_c, 0, 83, 0
1, 188640, Note_on_c, 0, 86, 74
1, 188867, Note_on_c, 0, 86, 0
1, 188880, Note_on_c, 0, 82, 73
1, 189107, Note_on_c, 0, 82, 0
1, 189120, Note_on_c, 0, 85, 72
1, 189347, Note_on_c, 0, 85, 0
1, 189360, Note_on_c, 0, 81, 72
1, 189587, Note_on_c, 0, 81, 0
1, 189600, Note_on_c, 0, 84, 71
1, 189827, Note_on_c, 0, 84, 0
1, 189840, Note_on_c, 0, 80, 70
1, 190067, Note_on_c, 0, 80, 0
1, 190080, Note_on_c, 0, 83, 70
1, 190307, Note_on_c, 0, 83, 0
1, 190320, Note_on_c, 0, 79, 69
1, 190547, Note_on_c, 0, 79, 0
1, 190560, Note_on_c, 0, 82, 68
1, 190787, Note_on_c, 0, 82, 0
1, 190800, Note_on_c, 0, 78, 68
1, 191027, Note_on_c, 0, 78, 0
1, 191040, Note_on_c, 0, 81, 67
1, 191267, Note_on_c, 0, 81, 0
1, 191280, Note_on_c, 0, 77, 66
1, 191507, Note_on_c, 0, 77, 0
1, 191520, Note_on_c, 0, 80, 66
1, 191747, Note_on_c, 0, 80, 0
1, 191760, Note_on_c, 0, 76, 65
1, 191987, Note_on_c, 0, 76, 0
1, 192000, Note_on_c, 0, 79, 64
1, 192227, Note_on_c, 0, 79, 0
1, 192240, Note_on_c, 0, 75, 64
1, 192467, Note_on_c, 0, 75, 0
1, 192480, Note_on_c, 0, 78, 63
1, 192707, Note_on_c, 0, 78, 0
1, 192720, Note_on_c, 0, 74, 62
1, 192947, Note_on_c, 0, 74, 0
1, 192960, Note_on_c, 0, 77, 62
1, 193187, Note_on_c, 0, 77, 0
1, 193200, Note_on_c, 0, 74, 61
1, 193427, Note_on_c, 0, 74, 0
1, 193440, Note_on_c, 0, 77, 60
1, 193440, Note_on_c, 0, 73, 60
1, 193679, Note_on_c, 0, 77, 0
1, 193679, Note_on_c, 0, 73, 0
1, 193680, Note_on_c, 0, 75, 60
1, 193919, Note_on_c, 0, 75, 0
1, 193920, Note_on_c, 0, 73, 60
1, 194159, Note_on_c, 0, 73, 0
1, 194160, Note_on_c, 0, 70, 60
1, 194399, Note_on_c, 0, 70, 0
1, 194400, Note_on_c, 0, 67, 60
1, 194639, Note_on_c, 0, 67, 0
1, 194640, Note_on_c, 0, 62, 60
1, 194879, Note_on_c, 0, 62, 0
1, 194880, Note_on_c, 0, 63, 60
1, 195119, Note_on_c, 0, 63, 0
1, 195120, Note_on_c, 0, 67, 60
1, 195359, Note_on_c, 0, 67, 0
1, 195360, Note_on_c, 0, 70, 60
1, 195599, Note_on_c, 0, 70, 0
1, 195600, Note_on_c, 0, 73, 60
1, 195839, Note_on_c, 0, 73, 0
1, 195840, Note_on_c, 0, 74, 60
1, 196079, Note_on_c, 0, 74, 0
1, 196080, Note_on_c, 0, 77, 60
1, 196319, Note_on_c, 0, 77, 0
1, 196320, Tempo, 150000
1, 196320, Note_on_c, 0, 75, 60
1, 196559, Note_on_c, 0, 75, 0
1, 196560, Note_on_c, 0, 79, 60
1, 196799, Note_on_c, 0, 79, 0
1, 196800, Note_on_c, 0, 82, 60
1, 197039, Note_on_c, 0, 82, 0
1, 197040, Note_on_c, 0, 85, 60
1, 197279, Note_on_c, 0, 85, 0
1, 197280, Note_on_c, 0, 86, 60
1, 197519, Note_on_c, 0, 86, 0
1, 197520, Note_on_c, 0, 89, 60
1, 197759, Note_on_c, 0, 89, 0
1, 197760, Note_on_c, 0, 87, 60
1, 197999, Note_on_c, 0, 87, 0
1, 198000, Note_on_c, 0, 91, 60
1, 198239, Note_on_c, 0, 91, 0
1, 198240, Note_on_c, 0, 94, 60
1, 198479, Note_on_c, 0, 94, 0
1, 198480, Note_on_c, 0, 97, 60
1, 198719, Note_on_c, 0, 97, 0
1, 198720, Note_on_c, 0, 100, 60
1, 198959, Note_on_c, 0, 100, 0
1, 198960, Note_on_c, 0, 101, 60
1, 199199, Note_on_c, 0, 101, 0
1, 199200, Tempo, 153846
1, 199200, Note_on_c, 0, 96, 60
1, 199439, Note_on_c, 0, 96, 0
1, 199440, Note_on_c, 0, 97, 60
1, 199679, Note_on_c, 0, 97, 0
1, 199680, Note_on_c, 0, 93, 60
1, 199919, Note_on_c, 0, 93, 0
1, 199920, Note_on_c, 0, 94, 60
1, 200159, Note_on_c, 0, 94, 0
1, 200160, Tempo, 157895
1, 200160, Note_on_c, 0, 90, 60
1, 200399, Note_on_c, 0, 90, 0
1, 200400, Note_on_c, 0, 91, 60
1, 200639, Note_on_c, 0, 91, 0
1, 200640, Note_on_c, 0, 88, 60
1, 200879, Note_on_c, 0, 88, 0
1, 200880, Note_on_c, 0, 89, 60
1, 201119, Note_on_c, 0, 89, 0
1, 201120, Tempo, 166667
1, 201120, Note_on_c, 0, 84, 60
1, 201359, Note_on_c, 0, 84, 0
1, 201360, Note_on_c, 0, 86, 60
1, 201599, Note_on_c, 0, 86, 0
1, 201600, Note_on_c, 0, 81, 60
1, 201839, Note_on_c, 0, 81, 0
1, 201840, Note_on_c, 0, 82, 60
1, 202079, Note_on_c, 0, 82, 0
1, 202080, Tempo, 181818
1, 202080, Note_on_c, 0, 78, 60
1, 202319, Note_on_c, 0, 78, 0
1, 202320, Note_on_c, 0, 79, 60
1, 202559, Note_on_c, 0, 79, 0
1, 202560, Note_on_c, 0, 76, 60
1, 202799, Note_on_c, 0, 76, 0
1, 202800, Note_on_c, 0, 77, 60
1, 203039, Note_on_c, 0, 77, 0
1, 203040, Tempo, 206897
1, 203040, Note_on_c, 0, 72, 60
1, 203279, Note_on_c, 0, 72, 0
1, 203280, Note_on_c, 0, 74, 60
1, 203519, Note_on_c, 0, 74, 0
1, 203520, Note_on_c, 0, 69, 60
1, 203759, Note_on_c, 0, 69, 0
1, 203760, Note_on_c, 0, 70, 60
1, 203999, Note_on_c, 0, 70, 0
1, 204000, Tempo, 250000
1, 204000, Note_on_c, 0, 66, 60
1, 204239, Note_on_c, 0, 66, 0
1, 204240, Note_on_c, 0, 67, 60
1, 204479, Note_on_c, 0, 67, 0
1, 204480, Note_on_c, 0, 64, 60
1, 204719, Note_on_c, 0, 64, 0
1, 204720, Note_on_c, 0, 65, 60
1, 204947, Note_on_c, 0, 65, 0
1, 204960, Time_signature, 12, 2, 24, 8
1, 204960, Tempo, 260870
1, 204960, Note_on_c, 0, 62, 60
1, 205199, Note_on_c, 0, 62, 0
1, 205200, Note_on_c, 0, 63, 60
1, 205439, Note_on_c, 0, 63, 0
1, 205440, Tempo, 285714
1, 205440, Note_on_c, 0, 64, 60
1, 205679, Note_on_c, 0, 64, 0
1, 205680, Note_on_c, 0, 63, 60
1, 205919, Note_on_c, 0, 63, 0
1, 205920, Tempo, 315789
1, 205920, Note_on_c, 0, 65, 60
1, 206159, Note_on_c, 0, 65, 0
1, 206160, Note_on_c, 0, 63, 60
1, 206399, Note_on_c, 0, 63, 0
1, 206400, Tempo, 352942
1, 206400, Note_on_c, 0, 66, 60
1, 206639, Note_on_c, 0, 66, 0
1, 206640, Note_on_c, 0, 63, 60
1, 206879, Note_on_c, 0, 63, 0
1, 206880, Tempo, 400000
1, 206880, Note_on_c, 0, 67, 60
1, 207119, Note_on_c, 0, 67, 0
1, 207120, Note_on_c, 0, 63, 60
1, 207359, Note_on_c, 0, 63, 0
1, 207360, Tempo, 461538
1, 207360, Note_on_c, 0, 68, 60
1, 207599, Note_on_c, 0, 68, 0
1, 207600, Note_on_c, 0, 63, 60
1, 207839, Note_on_c, 0, 63, 0
1, 207840, Tempo, 599999
1, 207840, Note_on_c, 0, 69, 60
1, 208079, Note_on_c, 0, 69, 0
1, 208080, Note_on_c, 0, 63, 60
1, 208319, Note_on_c, 0, 63, 0
1, 208320, Tempo, 1000000
1, 208320, Note_on_c, 0, 70, 60
1, 208559, Note_on_c, 0, 70, 0
1, 208560, Tempo, 1499999
1, 208560, Note_on_c, 0, 63, 60
1, 208799, Note_on_c, 0, 63, 0
1, 208800, Note_on_c, 0, 71, 60
1, 208802, Control_c, 0, 64, 127
1, 209027, Note_on_c, 0, 71, 0
1, 209280, Tempo, 599999
1, 209761, Control_c, 0, 64, 0
1, 210240, Note_on_c, 0, 63, 60
1, 210719, Note_on_c, 0, 63, 0
1, 210720, Time_signature, 6, 2, 24, 8
1, 210720, Tempo, 599999
1, 210720, Note_on_c, 0, 72, 46
1, 210960, Note_on_c, 0, 60, 33
