1, 86039, Note_on_c, 0, 72, 0
1, 86040, Note_on_c, 0, 74, 80
1, 86099, Note_on_c, 0, 74, 0
1, 86100, Note_on_c, 0, 72, 80
1, 86159, Note_on_c, 0, 72, 0
1, 86160, Note_on_c, 0, 74, 80
1, 86219, Note_on_c, 0, 74, 0
1, 86220, Note_on_c, 0, 72, 80
1, 86279, Note_on_c, 0, 72, 0
1, 86280, Note_on_c, 0, 74, 80
1, 86339, Note_on_c, 0, 74, 0
1, 86340, Note_on_c, 0, 72, 80
1, 86399, Note_on_c, 0, 72, 0
1, 86400, Note_on_c, 0, 71, 80
1, 86519, Note_on_c, 0, 71, 0
1, 86640, Note_on_c, 0, 67, 80
1, 86699, Note_on_c, 0, 67, 0
1, 86700, Note_on_c, 0, 67, 80
1, 86759, Note_on_c, 0, 67, 0
1, 86760, Note_on_c, 0, 69, 80
1, 86819, Note_on_c, 0, 69, 0
1, 86820, Note_on_c, 0, 67, 80
1, 86879, Note_on_c, 0, 67, 0
1, 86880, Note_on_c, 0, 72, 80
1, 86940, Note_on_c, 0, 67, 80
1, 86999, Note_on_c, 0, 67, 0
1, 86999, Note_on_c, 0, 72, 0
1, 87000, Note_on_c, 0, 69, 80
1, 87059, Note_on_c, 0, 69, 0
1, 87060, Note_on_c, 0, 67, 80
1, 87119, Note_on_c, 0, 67, 0
1, 87120, Note_on_c, 0, 69, 80
1, 87179, Note_on_c, 0, 69, 0
1, 87180, Note_on_c, 0, 67, 80
1, 87239, Note_on_c, 0, 67, 0
1, 87240, Note_on_c, 0, 69, 80
1, 87299, Note_on_c, 0, 69, 0
1, 87300, Note_on_c, 0, 67, 80
1, 87359, Note_on_c, 0, 67, 0
1, 87360, Note_on_c, 0, 74, 80
1, 87420, Note_on_c, 0, 65, 80
1, 87479, Note_on_c, 0, 65, 0
1, 87479, Note_on_c, 0, 74, 0
1, 87480, Note_on_c, 0, 67, 80
1, 87539, Note_on_c, 0, 67, 0
1, 87540, Note_on_c, 0, 65, 80
1, 87599, Note_on_c, 0, 65, 0
1, 87600, Note_on_c, 0, 67, 80
1, 87659, Note_on_c, 0, 67, 0
1, 87660, Note_on_c, 0, 65, 80
1, 87719, Note_on_c, 0, 65, 0
1, 87720, Note_on_c, 0, 67, 80
1, 87779, Note_on_c, 0, 67, 0
1, 87780, Note_on_c, 0, 65, 80
1, 87839, Note_on_c, 0, 65, 0
1, 87840, Note_on_c, 0, 64, 64
1, 88070, Note_on_c, 0, 64, 0
1, 88080, Note_on_c, 0, 76, 64
1, 88310, Note_on_c, 0, 76, 0
1, 88320, Note_on_c, 0, 77, 64
1, 88550, Note_on_c, 0, 77, 0
1, 88560, Note_on_c, 0, 78, 64
1, 88790, Note_on_c, 0, 78, 0
1, 88800, Note_on_c, 0, 79, 64
1, 89030, Note_on_c, 0, 79, 0
1, 89040, Note_on_c, 0, 80, 64
1, 89270, Note_on_c, 0, 80, 0
1, 89280, Note_on_c, 0, 81, 64
1, 89390, Note_on_c, 0, 81, 0
1, 89400, Note_on_c, 0, 66, 64
1, 89510, Note_on_c, 0, 66, 0
1, 89520, Note_on_c, 0, 64, 64
1, 89630, Note_on_c, 0, 64, 0
1, 89640, Note_on_c, 0, 66, 64
1, 89750, Note_on_c, 0, 66, 0
1, 89760, Note_on_c, 0, 67, 64
1, 89870, Note_on_c, 0, 67, 0
1, 89880, Note_on_c, 0, 71, 64
1, 89990, Note_on_c, 0, 71, 0
1, 90000, Note_on_c, 0, 69, 64
1, 90110, Note_on_c, 0, 69, 0
1, 90120, Note_on_c, 0, 71, 64
1, 90230, Note_on_c, 0, 71, 0
1, 90240, Note_on_c, 0, 72, 64
1, 90350, Note_on_c, 0, 72, 0
1, 90360, Note_on_c, 0, 69, 64
1, 90470, Note_on_c, 0, 69, 0
1, 90480, Note_on_c, 0, 66, 64
1, 90590, Note_on_c, 0, 66, 0
1, 90600, Note_on_c, 0, 62, 64
1, 90710, Note_on_c, 0, 62, 0
1, 90720, Note_on_c, 0, 67, 64
1, 90830, Note_on_c, 0, 67, 0
1, 90840, Note_on_c, 0, 71, 64
1, 90950, Note_on_c, 0, 71, 0
1, 90960, Note_on_c, 0, 69, 64
1, 91070, Note_on_c, 0, 69, 0
1, 91080, Note_on_c, 0, 71, 64
1, 91190, Note_on_c, 0, 71, 0
1, 91200, Note_on_c, 0, 74, 64
1, 91310, Note_on_c, 0, 74, 0
1, 91320, Note_on_c, 0, 79, 64
1, 91430, Note_on_c, 0, 79, 0
1, 91440, Note_on_c, 0, 78, 64
1, 91550, Note_on_c, 0, 78, 0
1, 91560, Note_on_c, 0, 79, 64
1, 91670, Note_on_c, 0, 79, 0
1, 91680, Note_on_c, 0, 83, 64
1, 92150, Note_on_c, 0, 83, 0
1, 92151, End_track
2, 0, Start_track
2, 0, Key_signature, 1, "major"
2, 0, Note_on_c, 0, 55, 64
2, 230, Note_on_c, 0, 55, 0
2, 240, Note_on_c, 0, 71, 64
2, 470, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 69, 64
2, 710, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 54, 64
2, 950, Note_on_c, 0, 54, 0
2, 960, Note_on_c, 0, 52, 64
2, 1190, Note_on_c, 0, 52, 0
2, 1200, Note_on_c, 0, 67, 64
2, 1430, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 54, 64
2, 1670, Note_on_c, 0, 54, 0
2, 1680, Note_on_c, 0, 69, 64
2, 1910, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 67, 64
2, 2150, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 52, 64
2, 2390, Note_on_c, 0, 52, 0
2, 2400, Note_on_c, 0, 50, 64
2, 2630, Note_on_c, 0, 50, 0
2, 2640, Note_on_c, 0, 66, 64
2, 2870, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 52, 64
2, 3110, Note_on_c, 0, 52, 0
2, 3120, Note_on_c, 0, 67, 64
2, 3350, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 66, 64
2, 3590, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 55, 64
2, 3830, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 57, 64
2, 4070, Note_on_c, 0, 57, 0
2, 4080, Note_on_c, 0, 64, 64
2, 4310, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 50, 64
2, 4550, Note_on_c, 0, 50, 0
2, 4560, Note_on_c, 0, 66, 64
2, 4790, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 64, 64
2, 5030, Note_on_c, 0, 64, 0
2, 5040, Note_on_c, 0, 55, 64
2, 5270, Note_on_c, 0, 55, 0
2, 5280, Note_on_c, 0, 54, 64
2, 5510, Note_on_c, 0, 54, 0
2, 5520, Note_on_c, 0, 60, 64
2, 5750, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 59, 80
2, 5820, Note_on_c, 0, 67, 80
2, 5879, Note_on_c, 0, 59, 0
2, 5879, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 69, 80
2, 5939, Note_on_c, 0, 69, 0
2, 5940, Note_on_c, 0, 67, 80
2, 5999, Note_on_c, 0, 67, 0
2, 6000, Note_on_c, 0, 69, 80
2, 6059, Note_on_c, 0, 69, 0
2, 6060, Note_on_c, 0, 67, 80
2, 6119, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 69, 80
2, 6179, Note_on_c, 0, 69, 0
2, 6180, Note_on_c, 0, 67, 80
2, 6239, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 60, 80
2, 6300, Note_on_c, 0, 67, 80
2, 6359, Note_on_c, 0, 60, 0
2, 6359, Note_on_c, 0, 67, 0
2, 6360, Note_on_c, 0, 69, 80
2, 6419, Note_on_c, 0, 69, 0
2, 6420, Note_on_c, 0, 67, 80
2, 6479, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 69, 80
2, 6539, Note_on_c, 0, 69, 0
2, 6540, Note_on_c, 0, 67, 80
2, 6599, Note_on_c, 0, 67, 0
2, 6600, Note_on_c, 0, 69, 80
2, 6659, Note_on_c, 0, 69, 0
2, 6660, Note_on_c, 0, 67, 80
2, 6719, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 62, 80
2, 6780, Note_on_c, 0, 67, 80
2, 6839, Note_on_c, 0, 62, 0
2, 6839, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 69, 80
2, 6899, Note_on_c, 0, 69, 0
2, 6900, Note_on_c, 0, 67, 80
2, 6959, Note_on_c, 0, 67, 0
2, 6960, Note_on_c, 0, 69, 80
2, 7019, Note_on_c, 0, 69, 0
2, 7020, Note_on_c, 0, 67, 80
2, 7079, Note_on_c, 0, 67, 0
2, 7080, Note_on_c, 0, 69, 80
2, 7139, Note_on_c, 0, 69, 0
2, 7140, Note_on_c, 0, 67, 80
2, 7199, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 60, 80
2, 7260, Note_on_c, 0, 67, 80
2, 7319, Note_on_c, 0, 60, 0
2, 7319, Note_on_c, 0, 67, 0
2, 7320, Note_on_c, 0, 69, 80
2, 7379, Note_on_c, 0, 69, 0
2, 7380, Note_on_c, 0, 67, 80
2, 7439, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 69, 80
2, 7499, Note_on_c, 0, 69, 0
2, 7500, Note_on_c, 0, 67, 80
2, 7559, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 69, 80
2, 7619, Note_on_c, 0, 69, 0
2, 7620, Note_on_c, 0, 67, 80
2, 7679, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 62, 80
2, 7740, Note_on_c, 0, 67, 80
2, 7799, Note_on_c, 0, 62, 0
2, 7799, Note_on_c, 0, 67, 0
2, 7800, Note_on_c, 0, 69, 80
2, 7859, Note_on_c, 0, 69, 0
2, 7860, Note_on_c, 0, 67, 80
2, 7919, Note_on_c, 0, 67, 0
2, 7920, Note_on_c, 0, 69, 80
2, 7979, Note_on_c, 0, 69, 0
2, 7980, Note_on_c, 0, 67, 80
2, 8039, Note_on_c, 0, 67, 0
2, 8040, Note_on_c, 0, 69, 80
2, 8099, Note_on_c, 0, 69, 0
2, 8100, Note_on_c, 0, 67, 80
2, 8159, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 64, 80
2, 8220, Note_on_c, 0, 67, 80
2, 8279, Note_on_c, 0, 64, 0
2, 8279, Note_on_c, 0, 67, 0
2, 8280, Note_on_c, 0, 69, 80
2, 8339, Note_on_c, 0, 69, 0
2, 8340, Note_on_c, 0, 67, 80
2, 8399, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 69, 80
2, 8459, Note_on_c, 0, 69, 0
2, 8460, Note_on_c, 0, 67, 80
2, 8519, Note_on_c, 0, 67, 0
2, 8520, Note_on_c, 0, 69, 80
2, 8579, Note_on_c, 0, 69, 0
2, 8580, Note_on_c, 0, 67, 80
2, 8639, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 62, 80
2, 8700, Note_on_c, 0, 67, 80
2, 8759, Note_on_c, 0, 62, 0
2, 8759, Note_on_c, 0, 67, 0
2, 8760, Note_on_c, 0, 69, 80
2, 8819, Note_on_c, 0, 69, 0
2, 8820, Note_on_c, 0, 67, 80
2, 8879, Note_on_c, 0, 67, 0
2, 8880, Note_on_c, 0, 69, 80
2, 8939, Note_on_c, 0, 69, 0
2, 8940, Note_on_c, 0, 67, 80
2, 8999, Note_on_c, 0, 67, 0
2, 9000, Note_on_c, 0, 69, 80
2, 9059, Note_on_c, 0, 69, 0
2, 9060, Note_on_c, 0, 67, 80
2, 9119, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 64, 80
2, 9180, Note_on_c, 0, 67, 80
2, 9239, Note_on_c, 0, 64, 0
2, 9239, Note_on_c, 0, 67, 0
2, 9240, Note_on_c, 0, 69, 80
2, 9299, Note_on_c, 0, 69, 0
2, 9300, Note_on_c, 0, 67, 80
2, 9359, Note_on_c, 0, 67, 0
2, 9360, Note_on_c, 0, 69, 80
2, 9419, Note_on_c, 0, 69, 0
2, 9420, Note_on_c, 0, 67, 80
2, 9479, Note_on_c, 0, 67, 0
2, 9480, Note_on_c, 0, 69, 80
2, 9539, Note_on_c, 0, 69, 0
2, 9540, Note_on_c, 0, 67, 80
2, 9599, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 57, 80
2, 9660, Note_on_c, 0, 67, 80
2, 9719, Note_on_c, 0, 57, 0
2, 9719, Note_on_c, 0, 67, 0
2, 9720, Note_on_c, 0, 69, 80
2, 9779, Note_on_c, 0, 69, 0
2, 9780, Note_on_c, 0, 67, 80
2, 9839, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 69, 80
2, 9899, Note_on_c, 0, 69, 0
2, 9900, Note_on_c, 0, 67, 80
2, 9959, Note_on_c, 0, 67, 0
2, 9960, Note_on_c, 0, 69, 80
2, 10019, Note_on_c, 0, 69, 0
2, 10020, Note_on_c, 0, 67, 80
2, 10079, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 59, 80
2, 10140, Note_on_c, 0, 67, 80
2, 10199, Note_on_c, 0, 59, 0
2, 10199, Note_on_c, 0, 67, 0
2, 10200, Note_on_c, 0, 69, 80
2, 10259, Note_on_c, 0, 69, 0
2, 10260, Note_on_c, 0, 67, 80
2, 10319, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 69, 80
2, 10379, Note_on_c, 0, 69, 0
2, 10380, Note_on_c, 0, 67, 80
2, 10439, Note_on_c, 0, 67, 0
2, 10440, Note_on_c, 0, 69, 80
2, 10499, Note_on_c, 0, 69, 0
2, 10500, Note_on_c, 0, 67, 80
2, 10559, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 60, 80
2, 10620, Note_on_c, 0, 67, 80
2, 10679, Note_on_c, 0, 60, 0
2, 10679, Note_on_c, 0, 67, 0
2, 10680, Note_on_c, 0, 69, 80
2, 10739, Note_on_c, 0, 69, 0
2, 10740, Note_on_c, 0, 67, 80
2, 10799, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 69, 80
2, 10859, Note_on_c, 0, 69, 0
2, 10860, Note_on_c, 0, 67, 80
2, 10919, Note_on_c, 0, 67, 0
2, 10920, Note_on_c, 0, 69, 80
2, 10979, Note_on_c, 0, 69, 0
2, 10980, Note_on_c, 0, 67, 80
2, 11039, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 62, 80
2, 11100, Note_on_c, 0, 67, 80
2, 11159, Note_on_c, 0, 62, 0
2, 11159, Note_on_c, 0, 67, 0
2, 11160, Note_on_c, 0, 69, 80
2, 11219, Note_on_c, 0, 69, 0
2, 11220, Note_on_c, 0, 67, 80
2, 11279, Note_on_c, 0, 67, 0
2, 11280, Note_on_c, 0, 69, 80
2, 11339, Note_on_c, 0, 69, 0
2, 11340, Note_on_c, 0, 67, 80
2, 11399, Note_on_c, 0, 67, 0
2, 11400, Note_on_c, 0, 69, 80
2, 11459, Note_on_c, 0, 69, 0
2, 11460, Note_on_c, 0, 67, 80
2, 11519, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 55, 64
2, 11630, Note_on_c, 0, 55, 0
2, 11640, Note_on_c, 0, 59, 64
2, 11750, Note_on_c, 0, 59, 0
2, 11760, Note_on_c, 0, 57, 64
2, 11870, Note_on_c, 0, 57, 0
2, 11880, Note_on_c, 0, 59, 64
2, 11990, Note_on_c, 0, 59, 0
2, 12000, Note_on_c, 0, 64, 64
2, 12110, Note_on_c, 0, 64, 0
2, 12120, Note_on_c, 0, 67, 64
2, 12230, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 66, 64
2, 12350, Note_on_c, 0, 66, 0
2, 12360, Note_on_c, 0, 67, 64
2, 12470, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 71, 64
2, 12590, Note_on_c, 0, 71, 0
2, 12600, Note_on_c, 0, 67, 64
2, 12710, Note_on_c, 0, 67, 0
2, 12720, Note_on_c, 0, 64, 64
2, 12830, Note_on_c, 0, 64, 0
2, 12840, Note_on_c, 0, 61, 64
2, 12950, Note_on_c, 0, 61, 0
2, 12960, Note_on_c, 0, 54, 64
2, 13070, Note_on_c, 0, 54, 0
2, 13080, Note_on_c, 0, 57, 64
2, 13190, Note_on_c, 0, 57, 0
2, 13200, Note_on_c, 0, 55, 64
2, 13310, Note_on_c, 0, 55, 0
2, 13320, Note_on_c, 0, 57, 64
2, 13430, Note_on_c, 0, 57, 0
2, 13440, Note_on_c, 0, 62, 64
2, 13550, Note_on_c, 0, 62, 0
2, 13560, Note_on_c, 0, 66, 64
2, 13670, Note_on_c, 0, 66, 0
2, 13680, Note_on_c, 0, 64, 64
2, 13790, Note_on_c, 0, 64, 0
2, 13800, Note_on_c, 0, 66, 64
2, 13910, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 69, 64
2, 14030, Note_on_c, 0, 69, 0
2, 14040, Note_on_c, 0, 66, 64
2, 14150, Note_on_c, 0, 66, 0
2, 14160, Note_on_c, 0, 62, 64
2, 14270, Note_on_c, 0, 62, 0
2, 14280, Note_on_c, 0, 59, 64
2, 14390, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 52, 64
2, 14510, Note_on_c, 0, 52, 0
2, 14520, Note_on_c, 0, 55, 64
2, 14630, Note_on_c, 0, 55, 0
2, 14640, Note_on_c, 0, 54, 64
2, 14750, Note_on_c, 0, 54, 0
2, 14760, Note_on_c, 0, 55, 64
2, 14870, Note_on_c, 0, 55, 0
2, 14880, Note_on_c, 0, 59, 64
2, 14990, Note_on_c, 0, 59, 0
2, 15000, Note_on_c, 0, 64, 64
2, 15110, Note_on_c, 0, 64, 0
2, 15120, Note_on_c, 0, 63, 64
2, 15230, Note_on_c, 0, 63, 0
2, 15240, Note_on_c, 0, 64, 64
2, 15350, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 67, 64
2, 15470, Note_on_c, 0, 67, 0
2, 15480, Note_on_c, 0, 64, 64
2, 15590, Note_on_c, 0, 64, 0
2, 15600, Note_on_c, 0, 59, 64
2, 15710, Note_on_c, 0, 59, 0
2, 15720, Note_on_c, 0, 55, 64
2, 15830, Note_on_c, 0, 55, 0
2, 15840, Note_on_c, 0, 57, 64
2, 15950, Note_on_c, 0, 57, 0
2, 15960, Note_on_c, 0, 64, 64
2, 16070, Note_on_c, 0, 64, 0
2, 16080, Note_on_c, 0, 62, 64
2, 16190, Note_on_c, 0, 62, 0
2, 16200, Note_on_c, 0, 64, 64
2, 16310, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 67, 64
2, 16430, Note_on_c, 0, 67, 0
2, 16440, Note_on_c, 0, 69, 64
2, 16550, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 67, 64
2, 16670, Note_on_c, 0, 67, 0
2, 16680, Note_on_c, 0, 69, 64
2, 16790, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 67, 64
2, 16910, Note_on_c, 0, 67, 0
2, 16920, Note_on_c, 0, 64, 64
2, 17030, Note_on_c, 0, 64, 0
2, 17040, Note_on_c, 0, 61, 64
2, 17150, Note_on_c, 0, 61, 0
2, 17160, Note_on_c, 0, 57, 64
2, 17270, Note_on_c, 0, 57, 0
2, 17280, Note_on_c, 0, 50, 80
2, 17340, Note_on_c, 0, 54, 80
2, 17399, Note_on_c, 0, 50, 0
2, 17399, Note_on_c, 0, 54, 0
2, 17400, Note_on_c, 0, 55, 80
2, 17459, Note_on_c, 0, 55, 0
2, 17460, Note_on_c, 0, 54, 80
2, 17519, Note_on_c, 0, 54, 0
2, 17520, Note_on_c, 0, 55, 80
2, 17579, Note_on_c, 0, 55, 0
2, 17580, Note_on_c, 0, 54, 80
2, 17639, Note_on_c, 0, 54, 0
2, 17640, Note_on_c, 0, 55, 80
2, 17699, Note_on_c, 0, 55, 0
2, 17700, Note_on_c, 0, 54, 80
2, 17759, Note_on_c, 0, 54, 0
2, 17760, Note_on_c, 0, 47, 80
2, 17820, Note_on_c, 0, 54, 80
2, 17879, Note_on_c, 0, 47, 0
2, 17879, Note_on_c, 0, 54, 0
2, 17880, Note_on_c, 0, 55, 80
2, 17939, Note_on_c, 0, 55, 0
2, 17940, Note_on_c, 0, 54, 80
2, 17999, Note_on_c, 0, 54, 0
2, 18000, Note_on_c, 0, 55, 80
2, 18059, Note_on_c, 0, 55, 0
2, 18060, Note_on_c, 0, 54, 80
2, 18119, Note_on_c, 0, 54, 0
2, 18120, Note_on_c, 0, 55, 80
2, 18179, Note_on_c, 0, 55, 0
2, 18180, Note_on_c, 0, 54, 80
2, 18239, Note_on_c, 0, 54, 0
2, 18240, Note_on_c, 0, 45, 80
2, 18300, Note_on_c, 0, 54, 80
2, 18359, Note_on_c, 0, 45, 0
2, 18359, Note_on_c, 0, 54, 0
2, 18360, Note_on_c, 0, 55, 80
2, 18419, Note_on_c, 0, 55, 0
2, 18420, Note_on_c, 0, 54, 80
2, 18479, Note_on_c, 0, 54, 0
2, 18480, Note_on_c, 0, 55, 80
2, 18539, Note_on_c, 0, 55, 0
2, 18540, Note_on_c, 0, 54, 80
2, 18599, Note_on_c, 0, 54, 0
2, 18600, Note_on_c, 0, 55, 80
2, 18659, Note_on_c, 0, 55, 0
2, 18660, Note_on_c, 0, 54, 80
2, 18719, Note_on_c, 0, 54, 0
2, 18720, Note_on_c, 0, 43, 80
2, 18780, Note_on_c, 0, 54, 80
2, 18839, Note_on_c, 0, 43, 0
2, 18839, Note_on_c, 0, 54, 0
2, 18840, Note_on_c, 0, 55, 80
2, 18899, Note_on_c, 0, 55, 0
2, 18900, Note_on_c, 0, 54, 80
2, 18959, Note_on_c, 0, 54, 0
2, 18960, Note_on_c, 0, 55, 80
2, 19019, Note_on_c, 0, 55, 0
2, 19020, Note_on_c, 0, 54, 80
2, 19079, Note_on_c, 0, 54, 0
2, 19080, Note_on_c, 0, 55, 80
2, 19139, Note_on_c, 0, 55, 0
2, 19140, Note_on_c, 0, 54, 80
2, 19199, Note_on_c, 0, 54, 0
2, 19200, Note_on_c, 0, 45, 80
2, 19260, Note_on_c, 0, 54, 80
2, 19319, Note_on_c, 0, 45, 0
2, 19319, Note_on_c, 0, 54, 0
2, 19320, Note_on_c, 0, 55, 80
2, 19379, Note_on_c, 0, 55, 0
2, 19380, Note_on_c, 0, 54, 80
2, 19439, Note_on_c, 0, 54, 0
2, 19440, Note_on_c, 0, 55, 80
2, 19499, Note_on_c, 0, 55, 0
2, 19500, Note_on_c, 0, 54, 80
2, 19559, Note_on_c, 0, 54, 0
2, 19560, Note_on_c, 0, 55, 80
2, 19619, Note_on_c, 0, 55, 0
2, 19620, Note_on_c, 0, 54, 80
2, 19679, Note_on_c, 0, 54, 0
2, 19680, Note_on_c, 0, 47, 80
2, 19740, Note_on_c, 0, 54, 80
2, 19799, Note_on_c, 0, 47, 0
2, 19799, Note_on_c, 0, 54, 0
2, 19800, Note_on_c, 0, 55, 80
2, 19859, Note_on_c, 0, 55, 0
2, 19860, Note_on_c, 0, 54, 80
2, 19919, Note_on_c, 0, 54, 0
2, 19920, Note_on_c, 0, 55, 80
2, 19979, Note_on_c, 0, 55, 0
2, 19980, Note_on_c, 0, 54, 80
2, 20039, Note_on_c, 0, 54, 0
2, 20040, Note_on_c, 0, 55, 80
2, 20099, Note_on_c, 0, 55, 0
2, 20100, Note_on_c, 0, 54, 80
2, 20159, Note_on_c, 0, 54, 0
2, 20160, Note_on_c, 0, 45, 80
2, 20220, Note_on_c, 0, 54, 80
2, 20279, Note_on_c, 0, 45, 0
2, 20279, Note_on_c, 0, 54, 0
2, 20280, Note_on_c, 0, 55, 80
2, 20339, Note_on_c, 0, 55, 0
2, 20340, Note_on_c, 0, 54, 80
2, 20399, Note_on_c, 0, 54, 0
2, 20400, Note_on_c, 0, 55, 80
2, 20459, Note_on_c, 0, 55, 0
2, 20460, Note_on_c, 0, 54, 80
2, 20519, Note_on_c, 0, 54, 0
2, 20520, Note_on_c, 0, 55, 80
2, 20579, Note_on_c, 0, 55, 0
2, 20580, Note_on_c, 0, 54, 80
2, 20639, Note_on_c, 0, 54, 0
2, 20640, Note_on_c, 0, 43, 80
2, 20700, Note_on_c, 0, 54, 80
2, 20759, Note_on_c, 0, 43, 0
2, 20759, Note_on_c, 0, 54, 0
2, 20760, Note_on_c, 0, 55, 80
2, 20819, Note_on_c, 0, 55, 0
2, 20820, Note_on_c, 0, 54, 80
2, 20879, Note_on_c, 0, 54, 0
2, 20880, Note_on_c, 0, 55, 80
2, 20939, Note_on_c, 0, 55, 0
2, 20940, Note_on_c, 0, 54, 80
2, 20999, Note_on_c, 0, 54, 0
2, 21000, Note_on_c, 0, 55, 80
2, 21059, Note_on_c, 0, 55, 0
2, 21060, Note_on_c, 0, 54, 80
2, 21119, Note_on_c, 0, 54, 0
2, 21120, Note_on_c, 0, 45, 80
2, 21180, Note_on_c, 0, 54, 80
2, 21239, Note_on_c, 0, 45, 0
2, 21239, Note_on_c, 0, 54, 0
2, 21240, Note_on_c, 0, 55, 80
2, 21299, Note_on_c, 0, 55, 0
2, 21300, Note_on_c, 0, 54, 80
2, 21359, Note_on_c, 0, 54, 0
2, 21360, Note_on_c, 0, 55, 80
2, 21419, Note_on_c, 0, 55, 0
2, 21420, Note_on_c, 0, 54, 80
2, 21479, Note_on_c, 0, 54, 0
2, 21480, Note_on_c, 0, 55, 80
2, 21539, Note_on_c, 0, 55, 0
2, 21540, Note_on_c, 0, 54, 80
2, 21599, Note_on_c, 0, 54, 0
2, 21600, Note_on_c, 0, 38, 64
2, 21710, Note_on_c, 0, 38, 0
2, 21720, Note_on_c, 0, 42, 64
2, 21830, Note_on_c, 0, 42, 0
2, 21840, Note_on_c, 0, 40, 64
2, 21950, Note_on_c, 0, 40, 0
2, 21960, Note_on_c, 0, 42, 64
2, 22070, Note_on_c, 0, 42, 0
2, 22080, Note_on_c, 0, 45, 64
2, 22190, Note_on_c, 0, 45, 0
2, 22200, Note_on_c, 0, 50, 64
2, 22310, Note_on_c, 0, 50, 0
2, 22320, Note_on_c, 0, 49, 64
2, 22430, Note_on_c, 0, 49, 0
2, 22440, Note_on_c, 0, 50, 64
2, 22550, Note_on_c, 0, 50, 0
2, 22560, Note_on_c, 0, 54, 64
2, 23030, Note_on_c, 0, 54, 0
2, 23040, Note_on_c, 0, 55, 64
2, 23270, Note_on_c, 0, 55, 0
2, 23280, Note_on_c, 0, 71, 64
2, 23510, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 69, 64
2, 23750, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 54, 64
2, 23990, Note_on_c, 0, 54, 0
2, 24000, Note_on_c, 0, 52, 64
2, 24230, Note_on_c, 0, 52, 0
2, 24240, Note_on_c, 0, 67, 64
2, 24470, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 54, 64
2, 24710, Note_on_c, 0, 54, 0
2, 24720, Note_on_c, 0, 69, 64
2, 24950, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 67, 64
2, 25190, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 52, 64
2, 25430, Note_on_c, 0, 52, 0
2, 25440, Note_on_c, 0, 50, 64
2, 25670, Note_on_c, 0, 50, 0
2, 25680, Note_on_c, 0, 66, 64
2, 25910, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 52, 64
2, 26150, Note_on_c, 0, 52, 0
2, 26160, Note_on_c, 0, 67, 64
2, 26390, Note_on_c, 0, 67, 0
