4, 76559, Note_on_c, 1, 46, 0
4, 76560, Note_on_c, 1, 48, 80
4, 76799, Note_on_c, 1, 48, 0
4, 76800, Note_on_c, 1, 49, 80
4, 77039, Note_on_c, 1, 49, 0
4, 77040, Note_on_c, 1, 37, 80
4, 77279, Note_on_c, 1, 37, 0
4, 77520, Note_on_c, 1, 49, 80
4, 77759, Note_on_c, 1, 49, 0
4, 77760, Note_on_c, 1, 50, 80
4, 77999, Note_on_c, 1, 50, 0
4, 78000, Note_on_c, 1, 49, 80
4, 78239, Note_on_c, 1, 49, 0
4, 78240, Note_on_c, 1, 51, 80
4, 78479, Note_on_c, 1, 51, 0
4, 78480, Note_on_c, 1, 53, 80
4, 78719, Note_on_c, 1, 53, 0
4, 78720, Note_on_c, 1, 54, 80
4, 78959, Note_on_c, 1, 54, 0
4, 78960, Note_on_c, 1, 42, 80
4, 79199, Note_on_c, 1, 42, 0
4, 79440, Note_on_c, 1, 54, 80
4, 79679, Note_on_c, 1, 54, 0
4, 79680, Note_on_c, 1, 47, 80
4, 79919, Note_on_c, 1, 47, 0
4, 79920, Note_on_c, 1, 46, 80
4, 80159, Note_on_c, 1, 46, 0
4, 80160, Note_on_c, 1, 48, 80
4, 80399, Note_on_c, 1, 48, 0
4, 80400, Note_on_c, 1, 50, 80
4, 80639, Note_on_c, 1, 50, 0
4, 80640, Note_on_c, 1, 51, 80
4, 81359, Note_on_c, 1, 51, 0
4, 81360, Note_on_c, 1, 51, 80
4, 81599, Note_on_c, 1, 51, 0
4, 81600, Note_on_c, 1, 52, 80
4, 81839, Note_on_c, 1, 52, 0
4, 81840, Note_on_c, 1, 54, 80
4, 82079, Note_on_c, 1, 54, 0
4, 82080, Note_on_c, 1, 56, 80
4, 83279, Note_on_c, 1, 56, 0
4, 83280, Note_on_c, 1, 56, 80
4, 83519, Note_on_c, 1, 56, 0
4, 83520, Note_on_c, 1, 54, 80
4, 83759, Note_on_c, 1, 54, 0
4, 83760, Note_on_c, 1, 53, 80
4, 83999, Note_on_c, 1, 53, 0
4, 84000, Note_on_c, 1, 51, 80
4, 84719, Note_on_c, 1, 51, 0
4, 84720, Note_on_c, 1, 52, 80
4, 84959, Note_on_c, 1, 52, 0
4, 84960, Note_on_c, 1, 51, 80
4, 85199, Note_on_c, 1, 51, 0
4, 85200, Note_on_c, 1, 49, 80
4, 85439, Note_on_c, 1, 49, 0
4, 85440, Note_on_c, 1, 47, 80
4, 85919, Note_on_c, 1, 47, 0
4, 85920, Note_on_c, 1, 51, 80
4, 86399, Note_on_c, 1, 51, 0
4, 86400, Note_on_c, 1, 44, 80
4, 86879, Note_on_c, 1, 44, 0
4, 96000, Note_on_c, 1, 47, 80
4, 96959, Note_on_c, 1, 47, 0
4, 96960, Note_on_c, 1, 42, 80
4, 97919, Note_on_c, 1, 42, 0
4, 97920, Note_on_c, 1, 45, 80
4, 98879, Note_on_c, 1, 45, 0
4, 98880, Note_on_c, 1, 49, 80
4, 99839, Note_on_c, 1, 49, 0
4, 99840, Note_on_c, 1, 50, 80
4, 100799, Note_on_c, 1, 50, 0
4, 100800, Note_on_c, 1, 49, 80
4, 101279, Note_on_c, 1, 49, 0
4, 101280, Note_on_c, 1, 47, 80
4, 101759, Note_on_c, 1, 47, 0
4, 101760, Note_on_c, 1, 45, 80
4, 102959, Note_on_c, 1, 45, 0
4, 102960, Note_on_c, 1, 44, 80
4, 103199, Note_on_c, 1, 44, 0
4, 103200, Note_on_c, 1, 46, 80
4, 103439, Note_on_c, 1, 46, 0
4, 103440, Note_on_c, 1, 48, 80
4, 103679, Note_on_c, 1, 48, 0
4, 103680, Note_on_c, 1, 49, 80
4, 104159, Note_on_c, 1, 49, 0
4, 104160, Note_on_c, 1, 51, 80
4, 104399, Note_on_c, 1, 51, 0
4, 104400, Note_on_c, 1, 53, 80
4, 104639, Note_on_c, 1, 53, 0
4, 104640, Note_on_c, 1, 54, 80
4, 105119, Note_on_c, 1, 54, 0
4, 105360, Note_on_c, 1, 54, 80
4, 105599, Note_on_c, 1, 54, 0
4, 105600, Note_on_c, 1, 49, 80
4, 106079, Note_on_c, 1, 49, 0
4, 106320, Note_on_c, 1, 49, 80
4, 106559, Note_on_c, 1, 49, 0
4, 106560, Note_on_c, 1, 47, 80
4, 106799, Note_on_c, 1, 47, 0
4, 106800, Note_on_c, 1, 49, 80
4, 107039, Note_on_c, 1, 49, 0
4, 107040, Note_on_c, 1, 51, 80
4, 107759, Note_on_c, 1, 51, 0
4, 107760, Note_on_c, 1, 54, 80
4, 107999, Note_on_c, 1, 54, 0
4, 108000, Note_on_c, 1, 52, 80
4, 108239, Note_on_c, 1, 52, 0
4, 108240, Note_on_c, 1, 51, 80
4, 108479, Note_on_c, 1, 51, 0
4, 108480, Note_on_c, 1, 49, 80
4, 108959, Note_on_c, 1, 49, 0
4, 108960, Note_on_c, 1, 48, 80
4, 109439, Note_on_c, 1, 48, 0
4, 109440, Note_on_c, 1, 49, 80
4, 110639, Note_on_c, 1, 49, 0
4, 110640, Note_on_c, 1, 47, 80
4, 111119, Note_on_c, 1, 47, 0
4, 111120, Note_on_c, 1, 46, 80
4, 111359, Note_on_c, 1, 46, 0
4, 111360, Note_on_c, 1, 44, 80
4, 112319, Note_on_c, 1, 44, 0
4, 112320, Note_on_c, 1, 42, 80
4, 112559, Note_on_c, 1, 42, 0
4, 112560, Note_on_c, 1, 44, 80
4, 112799, Note_on_c, 1, 44, 0
4, 112800, Note_on_c, 1, 45, 80
4, 113279, Note_on_c, 1, 45, 0
4, 113280, Note_on_c, 1, 44, 80
4, 113519, Note_on_c, 1, 44, 0
4, 113520, Note_on_c, 1, 49, 80
4, 113759, Note_on_c, 1, 49, 0
4, 113760, Note_on_c, 1, 51, 80
4, 113999, Note_on_c, 1, 51, 0
4, 114000, Note_on_c, 1, 52, 80
4, 114239, Note_on_c, 1, 52, 0
4, 114240, Note_on_c, 1, 54, 80
4, 114719, Note_on_c, 1, 54, 0
4, 114720, Note_on_c, 1, 55, 80
4, 115199, Note_on_c, 1, 55, 0
4, 115200, Note_on_c, 1, 56, 80
4, 115439, Note_on_c, 1, 56, 0
4, 115440, Note_on_c, 1, 57, 80
4, 115679, Note_on_c, 1, 57, 0
4, 115680, Note_on_c, 1, 56, 80
4, 115919, Note_on_c, 1, 56, 0
4, 115920, Note_on_c, 1, 54, 80
4, 116159, Note_on_c, 1, 54, 0
4, 116160, Note_on_c, 1, 53, 80
4, 116639, Note_on_c, 1, 53, 0
4, 116640, Note_on_c, 1, 54, 80
4, 116879, Note_on_c, 1, 54, 0
4, 116880, Note_on_c, 1, 56, 80
4, 117119, Note_on_c, 1, 56, 0
4, 117120, Note_on_c, 1, 57, 80
4, 117359, Note_on_c, 1, 57, 0
4, 117360, Note_on_c, 1, 59, 80
4, 117599, Note_on_c, 1, 59, 0
4, 117600, Note_on_c, 1, 57, 80
4, 117839, Note_on_c, 1, 57, 0
4, 117840, Note_on_c, 1, 56, 80
4, 118079, Note_on_c, 1, 56, 0
4, 118080, Note_on_c, 1, 54, 80
4, 118319, Note_on_c, 1, 54, 0
4, 118320, Note_on_c, 1, 52, 80
4, 118559, Note_on_c, 1, 52, 0
4, 118560, Note_on_c, 1, 51, 80
4, 118799, Note_on_c, 1, 51, 0
4, 118800, Note_on_c, 1, 49, 80
4, 119039, Note_on_c, 1, 49, 0
4, 119040, Note_on_c, 1, 48, 80
4, 119519, Note_on_c, 1, 48, 0
4, 119520, Note_on_c, 1, 47, 80
4, 120479, Note_on_c, 1, 47, 0
4, 120480, Note_on_c, 1, 46, 80
4, 120719, Note_on_c, 1, 46, 0
4, 120720, Note_on_c, 1, 45, 80
4, 120959, Note_on_c, 1, 45, 0
4, 120960, Note_on_c, 1, 44, 80
4, 121199, Note_on_c, 1, 44, 0
4, 121200, Note_on_c, 1, 43, 80
4, 121439, Note_on_c, 1, 43, 0
4, 121440, Note_on_c, 1, 44, 80
4, 121679, Note_on_c, 1, 44, 0
4, 121680, Note_on_c, 1, 46, 80
4, 121919, Note_on_c, 1, 46, 0
4, 121920, Note_on_c, 1, 47, 80
4, 122399, Note_on_c, 1, 47, 0
4, 122400, Note_on_c, 1, 48, 80
4, 123359, Note_on_c, 1, 48, 0
4, 123360, Note_on_c, 1, 49, 80
4, 123599, Note_on_c, 1, 49, 0
4, 123600, Note_on_c, 1, 51, 80
4, 123839, Note_on_c, 1, 51, 0
4, 123840, Note_on_c, 1, 52, 80
4, 124319, Note_on_c, 1, 52, 0
4, 124320, Note_on_c, 1, 51, 80
4, 125039, Note_on_c, 1, 51, 0
4, 125040, Note_on_c, 1, 44, 80
4, 125279, Note_on_c, 1, 44, 0
4, 125280, Note_on_c, 1, 46, 80
4, 125519, Note_on_c, 1, 46, 0
4, 125520, Note_on_c, 1, 48, 80
4, 125759, Note_on_c, 1, 48, 0
4, 125760, Note_on_c, 1, 49, 80
4, 126959, Note_on_c, 1, 49, 0
4, 126960, Note_on_c, 1, 47, 80
4, 127199, Note_on_c, 1, 47, 0
4, 127200, Note_on_c, 1, 45, 80
4, 127439, Note_on_c, 1, 45, 0
4, 127440, Note_on_c, 1, 44, 80
4, 127679, Note_on_c, 1, 44, 0
4, 127680, Note_on_c, 1, 45, 80
4, 128879, Note_on_c, 1, 45, 0
4, 128880, Note_on_c, 1, 44, 80
4, 129119, Note_on_c, 1, 44, 0
4, 129120, Note_on_c, 1, 45, 80
4, 129359, Note_on_c, 1, 45, 0
4, 129360, Note_on_c, 1, 42, 80
4, 129599, Note_on_c, 1, 42, 0
4, 129600, Note_on_c, 1, 49, 80
4, 135599, Note_on_c, 1, 49, 0
4, 135600, Note_on_c, 1, 44, 80
4, 135839, Note_on_c, 1, 44, 0
4, 135840, Note_on_c, 1, 45, 80
4, 136079, Note_on_c, 1, 45, 0
4, 136080, Note_on_c, 1, 42, 80
4, 136319, Note_on_c, 1, 42, 0
4, 136320, Note_on_c, 1, 37, 80
4, 138239, Note_on_c, 1, 37, 0
4, 138240, End_track
0, 0, End_of_file
